"intercept","Bacteroidetes_956_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00256665368364644,0.318282175285165,0,0,0,0.253039196860467,-0.0569347167170314,0,0.00599363416498402,0,0,0.00886560202741822,0,0,0.0669033618542084,0.0184489634420623,0.00300806369311434,0,0,0,0,0,0,-0.0262004182137355,0,0.0246956206755334,-0.0497364923476778,0,0,0,0,0,0,0.00248818522302533,-0.00509803363190052,0.0228326676199836,0,-0.0742668988840245,0,0,-0.0256979863869543,0,0,0,0,0,-0.061751036088504,0,0,0,0,0,0,-0.0190975112676574,0,-0.0242346651630106,-0.0294848071015974,0,0,0,-0.0457885285737219,0.00464440772487163,0,-0.0185098675048121,0.00136869633423543,0,0,0.0148661776896948,0,0,0,0,0,0,0,0,0,-0.0179478850573192,0,0.294602136141774,0,0,0,0,0,0,0,0,0,-0.0279809144486607,0,0,0,0,0,-0.00387182471445482,0,0,0,0,0,0,0,0,0,0,0,-0.000560409196596958,0,0.0347297386152452,-0.022353351558311,-0.0189078860366313,0.0410692302793398,0,0,0,-0.0272572224483417,0,0,-0.00291539853608843,0,0,0,0,0,-0.00718999310267955,0,-0.0453764744683799,0,0,0,0,0,0,0,0,0.0214105810378183,-0.000530838958208206,0,0,0,0.0114943539105108,0,0,-0.00948592832146734,0,-0.00818447317156163,0,0,-0.00691788991697923,0,0.0302583177865185,-0.0117730840478361,0,0,0,-0.0700002171386018,0,0,0,0,0,0,-0.0632300181989428,-0.00149434027006901,0,-0.00327661043136164,0,0.00247406652136033,-0.0140355548823398,0.0537315213293602,0.0528985879796998,-0.0290262205719007,0,0,0,-0.0793899622156479,-0.00400205407677601,0,0.00352498361751687,0,0,0.0572396205433764,0,0,-0.0262727127807907,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00271610353330202,0.326568478254199,0,-0.005009575257363,0,0.23037651376281,-0.048092501548714,0,0.00427035162882306,0,0,0.00985883809942611,0,0,0.0491819838116769,0.00605853551508658,0.00937904007122389,0,0,0,0,0,0,-0.0173980743588228,0,0.0259980158236963,-0.0495964093589602,0,0,0,0,0,0,0,0,0.0199208873981445,0,-0.0764172728541756,0,0,-0.0222321543214675,0,-0.00546119067502143,0,0,0,-0.0492218933595612,0,0,0,-0.000641005827900837,0,0,-0.02473730833981,0,-0.021508453395409,-0.0238074068147337,0,0,0,-0.03746558751622,0,0,-0.0102016891903568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108912174924887,0,0.278465509722858,0,0,0,0,0,0,0,0,0,-0.0320360668358854,0,0,0,0,0,-0.00398650991632803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02497171876104,-0.0094320231461248,-0.0119073523887309,0.0218933926320709,0,0,0,-0.0202967452826021,0,-0.0015867527740943,-0.00961504578248818,0,0,0,0,0,-0.00633203266091216,0,-0.0423790467506446,0,0,0,-0.00549386415479983,0,0,0,0,0.0364953257716927,-0.000335081571033438,0,0,0,0,0,0,-0.00654039334863874,0,0,0,0,0,0,0.0561776800052298,0,0,0,0,-0.0517002327293437,0,0,0,0,0,0,-0.0472480708853584,-0.0177669230822099,0,-0.00562230412101985,0,0,-0.0114253514644395,0.0352753608323711,0.0356759881548572,-0.0286416136731147,0,0,0,-0.0729426853373414,0,0,0.0335656106282552,0,0,0.0488733571811895,0,0,-0.00703648932003123,0
0.0047524143509063,0.400097032209952,0,0,0,0.22891659596172,-0.0491834781632558,0,0.00559390055649461,0,0,0.00783850087047461,0,0,0.0420286022153912,0.0169043965933153,0,0,0,0,0,0,0,-0.0362491628742773,0,0.0278180994885719,-0.0713938151249553,0,0,0,0,0,0,0.00910932453120738,-0.0152095655966941,0.016890152284635,0,-0.076888015658177,0,0,-0.0271890455892627,0,0,0,0,0,-0.0627770185033328,0,0,0,0,0.00166063511848272,0,-0.0149062561218085,0,-0.0331817939845997,-0.0265126735932118,0,0,0,-0.0371537810622351,0.012596377529275,0,-0.00969934423707827,0.0016431856024727,0,0,0.0211527915633881,0,0,0,0,0,0,0,0,0,-0.0215732822291538,0,0.29677293924235,0,0,0,0,0,0,0,0,0,-0.0280377082488198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541389350473841,-0.0171457145842453,-0.024438470891217,0.0135174579545949,0,0,0.00146792948309393,-0.031711113212566,0,0,-0.0111672701780608,0,0,0,0,0,-0.00331329625539005,0,-0.0588358549053181,0,0,0,0,0,0,0,0,0.0509312978612248,0,0.00164615802729835,0,0,0.0206807453617386,0,0,-0.0057824862288826,0,-0.00999325879285151,0,0,-0.0328764691547318,0,0.0348041315071227,-0.0109942226944508,0,0,0,-0.0686592250529929,0,0,0,0,0,0,-0.0643229935554971,-0.0202893279945757,0,-0.0010395719165975,0,0.00243757830650832,0,0.0410026889890694,0.0511742424319647,-0.0189050688772052,0,0,0,-0.0837461224648856,-0.00379391286112252,0,0.030498715164829,0,0,0.0625975344106141,0,0,-0.0190096732768569,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00306908346463225,0.411657911765367,0,0,0,0.203280759238818,-0.0390590828086208,0,0.00496087952890232,0,0,0.0055542096096716,0,0,0.050106722598755,0.00618584654236763,0,0,0.00595222414148166,0,0,0,0,-0.00157362736376017,0,0.0307823588909693,-0.0346953064393607,0,0,0,0,0,0,0,0,0.000209176450124377,0,-0.054631202320541,0,0,-0.013922664591857,0,-0.00748619702139421,0,0,0,-0.0369249362525821,0,0,0,0,0,0,-0.0139232022220918,0,-0.0118497160423971,-0.0132055064315826,0,0,0,-0.0342617193155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200104553972155,0,0.270411287063319,0,0,0,0,0,0,0,0,0,-0.0210120905262122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368565781961921,-0.00647815228064599,-0.0112596845395602,0.0098998394191431,0,0,0,-0.0258188057289431,0,0,-0.00122096818941149,0,0,0,0,0,-0.0228475584355665,0,-0.0236999239301231,0,0,0,-0.00319411955549588,0,0,0,0,0.0315648131858722,0,0,0,0,0.0110173660605254,0,0,0,0,0,0,-0.00514749510743822,0,0,0.0417534301800937,0,0,0,0,-0.0442060066312206,0,0,0,0,0,0,-0.0298058376836527,-0.000023379924204403,0,0,0,0,0,0.0502686436726826,0.0166877751577473,-0.0167569766404811,0,0,0,-0.0603023910223805,0,0,0.0110974401381956,0,0,0.0486816325440677,0,0,-0.0108293185790726,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00279302993550802,0.398464003668551,0,0,0,0.189786998016454,-0.0374573972828815,0,0.000922801070559185,0,0,0.0053633277722741,0,0,0.0513960892904356,0.00283253220042643,0,0,0.00834526297804436,0,0,0,0,-0.00536083689155479,0,0.0309435988943705,-0.0372875095747059,0,0,0,0,0,0,0,0,0,0,-0.0555053611417443,0,0,-0.0177133746797026,0,-0.000951611867797635,0,0,0,-0.0366273700609409,0,0,0,0,0,0,-0.0157997415087768,0,-0.00992889560520003,-0.0157286725443577,0,0,0,-0.034666493282561,0.00132983314372969,0,-0.0000878092795682237,0,0,0,0.00392446653894741,0,0,0,0,0,0,0,0,0,-0.00178201249731815,0,0.251324422634143,0,0,0,0,0,0,0,0,0,-0.0206636544008473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251203923690868,-0.00835679149049521,-0.0113875137321535,0.0151758092636561,0,0,0,-0.0237736001733691,0,0,-0.00762169071027005,0,0,0,0,0,-0.0183706436516395,0,-0.0269724400791298,0,0,0,-0.00668647052842547,0,0,0,0,0.0364868254201147,0,0,0,0,0.0161723613233339,0,0.00450785175261862,0,0,0,0,-0.00536859631605828,0,0,0.0591310077452593,0,0,0,0,-0.0422774487316912,0,0,0,0,0,0,-0.0228481396798105,-0.00397002674078749,0,0,0,0,0,0.0490389448534656,0.0174614636878009,-0.0219912950803786,0,0,0,-0.0585361813020621,-0.000285307256123892,0,0.0113696973546226,0,0,0.0446037254493982,0,0,-0.0130638280317268,0
0.00212842726350479,0.345796590261154,0,0,0,0.193345325572293,-0.0446467616855451,0,0,0,0,0.00471518533729665,0,0,0.0463224049808027,0.00900857312030959,0,0,0.00956704199450391,0,0,0,0,-0.00909931255386747,0,0.0163883317921644,-0.040623022314803,0,0,0,0,0,0,0,0,0.0176026023728961,0,-0.063612174717437,0,0,-0.015350811883794,0,-0.00126119486523016,0,0,0,-0.034179477295781,0,0,0,0,0,0,-0.0167426286792238,0,-0.0206174572908941,-0.0196699307749017,0,0,0,-0.0334187406724501,0.00371767434565505,0,-0.00339332398480339,0,0,0,0.00111902535706898,0,0,0,0,0,0,0,0,0,-0.00204477411889514,0,0.258097423902934,0,0,0,0,0,0,0,0,0,-0.0222831078620599,0,0,0,0,0,-0.000712081055284362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324696240439802,-0.0114191767950649,-0.013561877817182,0.00933091418338155,0,0,0,-0.0235876891953386,0,-0.00310284144570897,-0.00719515170041092,0,0,0,0,0,-0.0135259817048685,0,-0.0336534486936271,0,0,0,-0.0122497138565512,0,0,0,0,0.0381228946204907,0,0,0,0,0.00674625493160417,0,0,0,0,0,0,0,0,0,0.0592260727168642,0,0,0,0,-0.0548300530292014,0,0,0,0,0,0,-0.0226142387425064,-0.0168909899953074,0,-0.00526375044098285,0,0,-0.0049412351408037,0.0411459184927746,0.0212312852880331,-0.0167878704587147,0,0,0,-0.0618032511538612,0,0,0.0296884031578632,0,0,0.0409966232698067,0,0,-0.0142992350898204,0
0.00236815490323881,0.402733608662301,0,0,0,0.173487570399505,-0.0329915892378178,0,0,0,0,0,0,0,0.0436553872905594,0.00210564258494632,0,0,0.00752458255992178,0,0,0,0,-0.00401300318736887,0,0.022452292299197,-0.0349695399565107,0,0,0,0,0,0,0,0,0.00650912084069924,0,-0.0474317466610219,0,0,-0.0148638726608891,0,0,0,0,0,-0.0315003723239295,0,0,0,0,0,0,-0.0106165162975611,0,-0.0125694462411874,-0.0129932437416267,0,0,0,-0.0306892817362295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243026603297379,0,0,0,0,0,0,0,0,0,-0.0198426114830601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194897259895335,-0.00878381613960601,-0.0108455996591656,0.0134553452738898,0,0,0,-0.0234206284248101,0,0,-0.00734875626571553,0,0,0,0,0,-0.0149943847652468,0,-0.0237922106095334,0,0,0,-0.0051615309512137,0,0,0,0,0.0376518926745429,0,0,0,0,0.0124626071629559,0,0.004509619352077,0,0,0,0,-0.00186579860325685,0,0,0.0554993806168254,0,0,0,0,-0.0407803668220473,0,0,0,0,0,0,-0.0251036974387837,-0.00579747833612279,0,0,0,0,-0.000128810133259181,0.0411614540614376,0.0157945802550131,-0.0138269465382877,0,0,0,-0.0566308410897135,0,0,0.00782419679750419,0,0,0.0409834800271845,0,0,-0.0108487182901033,0
0.00324300257564292,0.40166090397471,0,0,0,0.18279111719887,-0.0355437989025784,0,0.00130013964475213,0,0,0.00181835239592371,0,0,0.0451344375069291,0.00687434780843952,0,0,0.00698342354780724,0,0,0,0,-0.00231182082376223,-0.000495796327400531,0.0289554777161483,-0.0378604857017449,0,0,0,0,0,0,0,0,0.0107244039954923,0,-0.0505012373832319,0,0,-0.0158749054672872,0,0,0,0,0,-0.0353277697953562,0,0,0,0,0,0,-0.00819793923623028,0,-0.0180863079829122,-0.0144465096371932,0,0,0,-0.035310138566037,0,0,-0.00109835790815901,0,0,0,0.00334890682192339,0,0,0,0,0,0,0,0,0,-0.00639480457244601,0,0.264499200376037,0,0,0,0,0,0,0,0,0,-0.024563571019996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024633944820716,-0.00788876386171362,-0.0107370228313971,0.0147472995462085,0,0,0,-0.0220890341844607,0,0,-0.00171468399599819,0,0,0,0,0,-0.0151284879168211,0,-0.0299907332260389,0,0,0,-0.00208037142083197,0,0,0,0,0.0412637196498019,0,0,0,0,0.0147287184835956,0,0,0,0,0,0,0,0,0,0.0595455386627883,0,0,0,0,-0.0393824851979581,0,0,0,0,0,0,-0.0269472755995964,-0.000158718762888696,0,0,0,0,0,0.0458800370623156,0.01996680252545,-0.0135780996759966,0,0,0,-0.0633514619720078,0,0,0.00375822173529904,0,0,0.0470114915950425,0,0,-0.0116690416759836,0
