"intercept","Proteobacteria_7982_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00673333601412222,0.608650977830745,-0.019050738310421,0,0,0,0.000104148503255509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376391482473707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451297895830256,0,0,0,0,0,0,0,0,0,-0.000848429840201852,0,0,0,0,0.043613579426947,0,0,0,0,0,-0.00203887087165803,0,0,0,0,0,0,0,0,0.00231610471707819,0,0,0,0,0,0.00254618425105218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779624095117065,0,0,0,0,0.022041228017885,0,0,0,0,0,0.0524207657597707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159597203903303,0,0,0,0,0,0,0,0,0.00402155422103405,0,0.0163141042089093,0,0,0,0,0,0,0,0,0,0,0,0
0.00543867167018151,0.590864651857673,-0.0135411314592477,0,0,0,0.0000858443132766691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318672459242016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311469294052835,0,0,0,0.00162411111558592,0,0,0,0,0,0,-0.00563043311602622,0,0,0,0,0,0.0457465318114202,0,0,0,0,0,0,0,0,0,-0.0011786097664482,0,0,0,0,0.0457063125384051,0,0,0,0,0,-0.00357905173168952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707927387663537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709557526076959,0,0,0,0,0.0228596299503235,0,0,0,0,0,0.0654294749283748,0,0,0,0,0,0,0,-0.00280265644222959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054680870138804,0,0,0,0,0,0,0,0,0,0,0.012993674375699,0,0,0,0,0,0,0,0,0,0,0,0
0.00222204055192802,0.623405748816836,-0.0135952910660611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025094179872676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000179499263186245,0,0,0,0,0,0,0.0440446772628897,0,0,0,0,0,0,0,0,0,-0.00101346345167899,0,0,0,0,0.037020799033669,0,0,0,0,0,-0.00267598993321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812969537030911,0,0,0,0,0.0191243212494129,0,0,0,0,0,0.0462759841973551,0,0,0,0,0,0,0,0,0,0,-0.00716079286807734,0,0,0,0,0,0,0,0,0,0.00875523511764741,0,0,0,0,0,0,0,0,0,0.0128234596958754,0,0,0,0,0,0,0,0,0.000793583799867164,0,0.00973188080546038,0,0,0,0,0,0,0,0,0,0,0,0
0.00606022871786961,0.572190897782466,-0.014065635709784,0,0,0,0.00103900077380641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303885667333709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666226891268222,0,0,0,0,0,0,0,0,0,-0.00230785049642597,-0.00102657547338454,0,0,0,0,0,0.0447335822122096,0,0,0,0,0,0,0,0,0,-0.00728613766089006,0,0,0,0,0.0491683562795633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115848355148072,0,0,0.0137066013283343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868090484764498,0,0,0,0,0.0355993558850217,0,0,0,0,0,0.0638217760596351,0,0,0,0,0,0,0,-0.00649339739229108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577130438215642,0,0,0,0,0,0,0,0,0,0,0.0146683972818594,0,0,0,0,0,0,0,0,0,0,0,0
0.00481222102253598,0.568137618892052,-0.00195618679070202,0,0,0.00023158088244162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320159010755809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762050392432828,0,0,0,0.00189707893859542,0,0,0,0,0,0,-0.000171682982124868,0,0,0,0,0,0.0442569591753745,0,0,0,0,0,0,0,-0.000954573838148907,0,-0.00656073359332515,0,0,0,0,0.0470452259711417,0.000293101597659411,0,0,0,0,-0.00568833305227971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185430494189867,0,0,0,0,0,0,0,0,0,0,0,0.0064790493844524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132044210719389,0,0,0,0,0.0381107161691884,0,0,0,0,0,0.0664186716556925,0,0,0,0,0,0,0,-0.011683310169477,0,0,-0.000886975817382348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297228842149378,0,0,0,0,0,0,0,0,0.00645893081501882,0,0.0110455954906621,0,0,0,0,0,0,0,0,0,0,0,0
0.00465784325274921,0.603370309272306,-0.0176734079036552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351700839794531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343761222262665,0,0,0,0,0,0,0,0,0,0,0,0,0.046311119545943,0,0,0,0,0,0,0,0,0,-0.00108742544350334,0,0,0,0,0.043227958424876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484531148490086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181909787928734,0,0,0,0,0,0.0522801095934506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600837582241293,0,0,0,0,0,0,0,0,0.00366018496076424,0,0.0120417460696722,0,0,0,0,0,0,0,0,0,0,0,0
0.00572497476824719,0.58066403287518,-0.0242456949509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269000312276266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056639435471879,0,0,0,0,0,-0.00407147144244941,0,0,0,0,0,0,0.0458643981766379,0,0,0,0,0,0,0,0,0,-0.00551289460522379,0,0,0,0,0.0435397193263938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491798039928076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762867672036661,0,0,0,0,0.0290637086396623,0,0,0,0,0,0.0548405579697351,0,0,0,0,0,0,0,-0.00307527671835783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999609748502439,0,0,0,0,0,0,0,0,0,0,0.0224284386337302,0,0,0,0,0,0,0,0,0,0,0,0
0.00366333588221025,0.582697032219306,-0.0189843050777139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291245665586277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195507615000977,0,0,0,0,0,-0.000276035651690638,0,0,0,0,0,0,0.0385423246464354,0,0,0,0,0,0,0,0,0,-0.00477164358055848,0,0,0,0,0.0394467695601143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214156938220583,0,0,0,0,0.028091778628339,0,0,0,0,0,0.0561160222212429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122341786181541,0,0,0,0,0,0,0,0,0,0,0.00836455926330264,0,0,0,0,0,0,0,0,0,0,0,0
0.0035906879013712,0.588767660018696,-0.0206789795891083,0,0,0,0.00129750796298159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278265825460818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033633819612929,0,0,0,0,0,0,0.0404278956211755,0,0,0,0,0,0,0,0,0,-0.000365026905682138,0,0,0,0,0.0353341993929197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088907133859925,0,0,0,0,0.0299651422158407,0,0,0,0,0,0.0495304515731016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112240142809844,0,0,0,0,0,0,0,0,0.000747423671196205,0,0.0131109016937987,0,0,0,0,0,0,0,0,0,0,0,0
0.00623871840907329,0.586252241087149,-0.0230497076406782,0,0,0,0.00177857233007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284400695453886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271192978270613,0,0,0,0,0,0,0.0389277327479864,0,0,0,0,0,0,0,0,0,-0.00627195471930161,0,0,0,0,0.0408216423473612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188877912201908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699226030022307,0,0,0,0,0.0300016807448505,0,0,0,0,0,0.0540274863819191,0,0,0,0,0,0,0,-0.001213394338598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872059726427419,0,0,0,0,0,0,0,0,0.00319773738961905,0,0.0128827709732606,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00289265284585093,0.606002253485363,-0.0181142841691873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272711690314654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443529731811634,0,0,0,0,0,0,0,0,0,-0.00219220736140396,0,0,0,0,0.037472458050829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023309841300435,0,0,0,0,0.026146068776456,0,0,0,0,0,0.0464663426157088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909569562495741,0,0,0,0,0,0,0,0,0,0.0106327425340132,0,0,0,0,0,0,0,0,0,0,0.00917908685902246,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0028758053541346,0.600517767901867,-0.0144435403585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297113045879249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403188067836121,-0.00107487868057344,0,0,0,0,0,0.0498766656376216,0,0,0,0,0,0,0,0,0,-0.000436585981113241,0,0,0,0,0.0348607054138257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017114362499749,0,0,0,0,0.0355603607113852,0,0,0,0,0,0.0475015650042593,0,0.00285133010339651,0,0,0,0,0,-0.00671480227519104,0,0,0,0,0,0,0,0,0,0,-0.0000491925453279329,0,0.00691211810848309,0,0,0,0,0,0,0,0,0,0.00951496783295388,0,0,0,0,0,0,0,0,0,0,0.00251172852412983,0,0,0,0,0,0,0,0,0,0,0,0
0.00210774466993368,0.563499419270575,-0.0191418317673978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293360247523606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990498989262857,0,0,0,0,0,0,0.054453211784103,0,0,0,0,0,0,0,0,0,-0.0158516629608968,0,0,0,0,0.0411172303638923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146081390880407,0,0,0,0,0.0402011151265036,0,0,0,0,0,0.0512993054583961,0,0.00341550625898071,0,0,0,0,0,-0.00943077614102239,0,0,0,0,0,0,0,0,0,0,0,0,0.00466809405764395,0,0,0,0,0,0,0,0,0,0.0113018403431598,0,0,0,0,0,0,0,0,0.00135959253605595,0,0.0167610800277682,0,0,0,0,0,0,0,0,0,0,0,0
0.00374659805834522,0.585929546483371,-0.0108520117874233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318071214118148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661756976347883,-0.000288898636144442,0,0,0,0,0,0.0494414454569092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408657555797881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799323206944324,0,0,0,0,0,0,0,0,0,0,0,0.000884597814806314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150536097884255,0,0,0,0,0.0372254678739716,0,0,0,0,0,0.0523282947851301,0,0.00316360377395736,0,0,0,0,0,-0.000895531894526635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914130743363962,0,0,0,0,0,0,0,0,0.00419883247585976,0,0.0108814708843776,0,0,0,0,0,0,0,0,0,0,0,0
0.00359782589394748,0.59060201740238,-0.00163645264084398,0,0,0,0.00202551085483143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334353738201432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451468874376217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399562083877427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497394510178167,0,0,0,0,0,0,0,0,0,0,0,0.00223021509167535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150014965984553,0,0,0,0,0.0396472639786756,0,0,0,0,0,0.0549308174065877,0,0.00636822011343189,0,0,0,0,0,-0.00526669154680718,0,0,-0.000350565848114545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242014121550992,0,0,0,0,0,0,-0.000294933164904979,0,0.00811623885814823,0,0.00933801315216376,0,0,0,0,0,0,0,0,0,0,0,0
0.00420575140779048,0.599649782906533,-0.0160281101160027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02430365717459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276556610308258,0,0,0,0,0,0,0.0391846238899833,0,0,0,0,0,0,0,0,0,-0.00262112758406461,0,0,0,0,0.038127088415055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162328987024225,0,0,0,0,0.0328887720139482,0,0,0,0,0,0.0444078203458369,0,0.00631930304995621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240946866555287,0,0,0,0,0,0,0,0,0,0.0094422194961866,0,0,0,0,0,0,0,0,0.00211054785737001,0,0.00415043476436636,0,0,0,0,0,0,0,0,0,0,0,0
0.0039442408420218,0.618368974242151,-0.0186232502043342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030430238268566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046402643628204,0,0,0,0,0,0,0.0487480782361648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345732071905467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011125808511469,0,0,0,0,0.0296688535687628,0,0,0,0,0,0.0409257392649802,0,0.00128122842194458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242890361392299,0,0,0,0,0,0,0,0,0,0.00558166567971715,0,0,0,0,0,0,0,0,0.00102253869408265,0,0.0058481466458019,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00348557323811166,0.621274259431074,-0.0229429291826609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261947286437802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629589863047793,0,0,0,0,0,0,0.0457974370827397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308064877479712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191495898298226,0,0,0,0,0,0,0,0,0,0,-0.00719518970951255,0,0,0,0,0.0294198994585023,0,0,0,0,0,0.0365760565414811,0,0.00472634670893151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603997489814483,0,0,0,0,0,0,0,0,0,0.00714754298394278,0,0,0,0,0,0,0,0,0.00377460822325052,0,0.00185735761334907,0,0,0,0,0,0,0,0,0,0,0,0
