"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00234186081160032,0.538674315530468,0,0,0,0,0.0689892749419176,-0.0368394543693396,-0.0322410076346754,-0.00350407288032539,0,0,-0.0111087499252754,0,-0.0183217331298139,0,0,0,0,0,0.00983721842563441,0,0,0.00136272263098196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107871841297408,0,0,0.0206756218557382,0,0,0,0,0,0,0,0.0199303030362376,0,0,0,0,-0.00461675164765517,0,0,0,0,0,0,0.0213701304385166,0,0,0,0,0,0,-0.0527708193694122,0,0,0,0,0,0,0,0,0,0,-0.00894233370771497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170908932938218,0,0.0403819589240952,0,0,0.055332133656475,0,0,0,0,0,0,0,0,-0.0201423929833156,-0.000636363210573191,0,0.0565258784684541,0,0.00740184193846414,0,0.0642379873927129,-0.045899163605788,0,0,0.00828766350363146,0,0,0,0,0,0,0,0,0.0432364811309646,0,0,0,0,0,0.0639866017614953,0.00831021792435366,0,0,0,0,0,0,0,0,0,-0.0241281348284692,0,0,-0.00682737742788179,0,0,0.0103557450797937,0,0,0,0,0,0,0,0,0.0307685392432435,0,0,0,0,0,0,0,0,0,0,0.00465270150955271,0,-0.00693590994796202,0,0,0,0,0,0,0,0,0,0,0,0.0421261478699483,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00235373996126417,0.554254595587738,0,0,0,0,0.0492043493503023,-0.0303947204895306,-0.0359900906457279,-0.0126850084740401,0,0,-0.00860007730030563,0,-0.013996506742845,0,0,0,0,0,0.00190774627900915,0,0,0.003151454567351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713587311425695,0,0.00382896266982985,0.0127248369075572,0,0,0,0,0,0,0,0.0144188683308476,0,0,0,0,-0.00171160056064609,0,0,0,0,0,0,0.0241318388669974,0,0,0,-0.00308661317345432,0,0,-0.0426381713343221,0,0,0,0,0,0,0,0,0,0,-0.00173476613837502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266740626972933,0,0.0283596896332837,0,0,0.0450510180368009,0,0,0,0,0,0,0,0,-0.000305723561947512,0,0.00982146164346614,0.0656989814037855,0,0.0178572431663563,0,0.0590887090711943,-0.0173874634409144,0,0,0.00553853803806024,0,0,0,0,0,0,0.0141498169724606,0,0.029656833906676,0,0,0,0,-0.00161277444774106,0.0807936150264425,0.0167094156813725,0,0,0,0,0,0,0,0,0,-0.0123737421781851,0,0,-0.00894186752248079,0,0,0.0120192404222415,0,0,0,0,0,0,0,0,0.0270988642439641,0,0,0,0,0,0,0,0,0,0,0.00160973395433841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033467182028945,0,0,0
-0.00354436857144923,0.546971131441071,0,0,0,0,0.0425046707165942,-0.0262163708019523,-0.0366460051145297,-0.0157325500355063,0,0,-0.00757704165944717,0,-0.011115366171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114014504140095,0,0,0.00916282191613546,0,0.000958361935649009,0,0,0.00766344031385559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152202326054248,0,0,0,0,0,0,-0.0365549510501893,0,0,0,0,0,0,0,0,0,0,-0.00371763639003926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420583885906323,0,0.0274630020418447,0,0,0.0403759665953427,0,0,0,0,0,0,0,0,0,0,0.0195865595903833,0.0726376642753543,0,0.0154020035460054,0,0.0534944286348598,-0.0104349082846276,0,0,0.0127504672808979,0,0,0,0,0,0,0.015411757541247,0,0.013066999368368,0,0,0,0,-0.00126592417142503,0.073768724064112,0.0291611094822273,0,0,0,0,0,0,0,0,0,-0.00104719948577404,0,0,-0.0183005855422952,0,0,0.0187362907888072,0,0,0,0,0,0,0,0,0.0188072600109874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107229585111253,0,0,0,0,0,0,0,0,0,0.0345328971744443,0,0,0
-0.00321201334065299,0.539242147778161,0,0,0,0,0.0482947688017898,-0.0317776636997355,-0.0368980587258546,-0.0134287677172335,0,0,-0.0114496772736931,0,-0.0133720038381734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713393126037029,0,0,0.0121317373780828,0,0,0,0,0.00128532940429758,0,0,0.00631549812028098,0,0,0,0,0,0,0,0,0,0,0,0.0182886282963033,0,0,0,0,0,0,-0.0421317009820746,0,0,0,0,0,0,0,0,0,0,-0.00403917371323798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037882906535772,0,0.0318229799735621,0,0,0.0338758571722906,0,0,0,0,0,0,0,0,0,0,0.0124613957674035,0.0806393923790214,0,0.0177436445296738,0,0.0540336997934563,-0.0240111099750073,0,0,0.0115919555385938,0,0,0,0,0,0,0.0147720170299187,0,0.0211249251194488,0,0,0,0,-0.00231120630633237,0.0755924230008094,0.0244281760102112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190795896425946,0,0,0.0108550919597364,0,0,0,0,0,0,0,0,0.0230726332167852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340452938595823,0,0,0
-0.00343438524118531,0.522115946905127,0,0,0,0,0.059361920515763,-0.031615746513612,-0.037589259441379,-0.0133618842157519,0,0,-0.014681827974566,0,-0.0133204907025277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295560749033741,0,0,-0.0148529292443082,0,0,0.0181531225355228,0,0,0,0,0,0,0,0.00915377625879803,0,0,0,0,0,0,0,0,0,0,0,0.0196728531842111,0,0,0,-0.00257808873031231,0,0,-0.0539182989055615,0,0,0,0,0,0,0,0,0,0,-0.012113776189896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330858642554469,0,0.0365128623849084,0,0,0.0353705685043207,0,0,0,0,0,0,0,0,-0.00440222383228379,0,0.0174226793711787,0.0710993258253259,0,0.00681403066609358,0,0.0651068915521508,-0.0355273778305804,0,0,0.0173119526212101,0,0,0,0,0,0,0.0191581072885086,0,0.0191333432138476,0,0,0,0,-0.00518387466817874,0.075278058163326,0.027045730250985,0,0,0,0,0,0,0,0,0,-0.00677145360955773,0,0,-0.018007532483109,0,0,0.0211354034073092,0,0,0,0,0,0,0,0,0.0252677492361577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178130508530318,0,0,0,0,0,0,0,0,0.045589877342786,0,0,0
-0.00315089637790077,0.537345555589145,0,0,0,0,0.070815141089945,-0.033320090827329,-0.0348093990609816,-0.00955950452105501,0,0,-0.00746881392073138,0,-0.0147123198767581,0,0,0,0,0,0.0040843784377771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915530941189267,0,0,0.0163603375810749,0,0,0,0,0,0,0,0.0165143131829163,0,0,0,0,-0.00958792691631584,0,0,0,0,0,0,0.016545216178062,0,0,0,-0.00215663455400789,0,0,-0.0526775778089479,0,0,0,0,0,0,0,0,0,0,-0.00907101305794664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234117851386326,0,0.0263865911126913,0,0,0.0493279023308275,0,0,0,0,0,0,0,0,-0.0127349742396339,0,0.00594065865799466,0.0593602328081394,0,0.0111651408690883,0,0.0612483753119936,-0.0330717036930061,0,0,0.00892252648621345,0,0,0,0,0,0,0.00663483435609869,0,0.0324809726716626,0,0,0,0,0,0.0753897246041,0.0225065368685603,0,0,0,0,0,0,0,0,0,-0.014975962266777,0,0,-0.00596604230309862,0,0,0.0149583914135896,0,0,0,0,0,0,0,0,0.028995158341189,0,0,0,0,0,0,0,0,0,0,0.00181170029381955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042182271761114,0,0,0
-0.0026025193011448,0.538911005011414,0,0,0,0,0.0474265888487869,-0.0328493528700344,-0.0427345912939636,-0.0138578175406721,0,0,-0.0117082573008403,0,-0.0159224984213526,0,0,0,0,0,0.00303717690759253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514252500653006,0,0,-0.0157564859129712,-0.00269543390655548,0,0.00543349138676611,0,0.002373999453392,0,0,0,0,0,0.0105269086762742,0,0,0,0,-0.00412773376100879,0,0,0,0,0,0,0.023981587241993,0,0,0,0,0,0,-0.0425833847110457,0,0,0,0,0,0,0,0,0,0,-0.00748652432272309,0,0,0,0,0,0.00167746082076735,0,0,0,0,0,0,0,0.0347775193297695,0,0.0243314160447054,0,0,0.038834505071049,0,0,0,0,0,0,0,0,-0.00569063224128724,0,0.00929172383822516,0.0656025409171166,0,0.0206293518344297,0,0.0514713569072988,-0.0206711325266426,0,0,0.0176658143811599,0,0,0,0,0,0,0.00855908560806,0,0.0287296440048498,0,0,0,0,-0.00107893767430247,0.0778312252557376,0.0207364620110239,0,0.00540474010617941,0,0,0,0,0,0,0,-0.00747987136659564,0,0,-0.0274369537391401,0,0,0.0163319956280956,0,0,0,0,0,0,0,0,0.0328691688514821,0,0,0,0,0,0,0,0,0,0,0.000878228220413309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362473315718301,0,0,0
-0.00254370567827515,0.525824854521126,0,0,0,0,0.0509688293877512,-0.0319571397869965,-0.0353260654496318,-0.0187532147843426,0,0,0,0,-0.0137518597939495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412778305640564,0,0,-0.00502090514440261,0,0,0.00755308833089215,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198992317494995,0,0,0,0,0,0,0.00654031287053337,0,0,0,0,0,0,-0.0502961023684238,0,0,0,0,0,0,0,0,0,0,-0.00051710971389621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031829896727061,0,0.0232399039607226,0,0,0.057836786856194,0,0,0,0,0,0,0,0,0,-0.00767345340917796,0.0338940538032249,0.0675386368469173,0,0.0287439267699846,0,0.0635019024036153,-0.0190976681932614,-0.00205452519421694,0,0.0151261766349841,0,0,0,0,0,0,0.00416975426362836,0,0.0332233279715457,0,0,0,0,0,0.0712424182372527,0.0275838604422335,0,0,0,0,0,0,0,0,0,-0.000944106131540969,0,0,-0.0155445170276763,0,0,0.0141119140470606,0,0,0,0,0,0,0,0,0.0213985537078624,0,0,0,0,0,0,0,0,0,0,0.00295786338882657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441616342771742,0,0,0
-0.00299791078300279,0.553875500866984,0,0,0,0,0.0360808796455044,-0.0415611092915854,-0.0367791392835215,-0.0105287603763215,0,0,-0.0128910538910193,0,-0.0136417992596301,0,0,0,0,0,0.000290778820690284,0,0,0.00417106233481145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369591207783267,0,0.0156822454144567,0.018013459403579,0,0,0,0,0.00415121455372425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203120071615384,0,0,0,0,0,0,-0.0231253143432226,0,0,0,0,0,0,0,0,0,0,-0.00745626122993841,0,0,0,0,0,0.00519285216232068,0,0,0,0,0,0,0,0.0273200513819253,0,0.0215592704029165,0,0,0.0401367101261063,0,0,0,0,0,0,0,0,0,0,0.0125246974902345,0.0862290431122175,0,0.0122716751135883,0,0.0472601497037466,0,0,0,0,0,0,0,0,0,0,0.00881984880075542,0,0.0138920360394516,0,0,0,0,-0.00392352840701971,0.0851386599710754,0.0345917414184713,0,0,0,0,0,0,0,0,0,-0.00269929344195647,0,0,-0.00827449555688125,0,0,0.0142531200550518,0,0,0,0,0,0,0,0,0.0155176656677858,0,0,0,0,0,0,0,0,0,0,0.00649779546521385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169128843411344,0,0,0
-0.00347749010008101,0.577499268192785,0,0,0,0,0.0313076473298597,-0.0295412437324572,-0.0324059282580049,-0.00318238563409652,0,0,0,0,-0.015182308649777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188941475490866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143096423886271,0,0,0,0,0,0,-0.0166920311972219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252138278025667,0,0.029452891512872,0,0,0.0421192471822164,0,0,0,0,0,0,0,0,0,0,0.00640045430641375,0.0652118102432561,0,0.017823668690325,0,0.0319976102801052,0,0,0,0.00416989326366455,0,0,0,0,0,0,0,0,0.0109257281604212,0,0,0.00987199727537178,0,0,0.0711656564650366,0.0326630642276211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373545835407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102875350828885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531950411645496,0,0,0
-0.00225552459597722,0.546983908972009,0,0,0,0,0.0385522006482551,-0.0253208954566822,-0.0393582644299212,-0.0157764692358429,0,0,-0.00377689478636752,0,-0.00610969341047534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267428503706283,0,0,0.00904517559616254,0,0,0,0,0.00832167085387552,0,0,0.00218457614668534,0,0,0,0,0,0,0,0,0,0,0,0.0137813422395165,0,0,0,0,0,0,-0.047127265079058,0,0,0,0,0,0,0,0,0,0,-0.000204533984639628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408411181266676,0,0.0449919166173009,0,0,0.0382089440971212,0,0,0,0,0,0,0,0,0,-0.000615958394787348,0.0211798335024614,0.0618058536226994,0,0.0231975738673437,0,0.0490283332482455,-0.0147934379396964,0,0,0.0175791943581766,0,0,0,0,0,0,0.0094765528068487,0,0.0116303032022691,0,0,0,0,0,0.0822562104013362,0.026460818472393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166060286529633,0,0,0.0072125725800359,0,0,0,0,0,0,0,0,0.0286755722354166,0,0,0,0,0,0,0,0,0,0,0.0141058185570081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334659802224859,0,0,0
-0.00337529428371415,0.540828558233582,0,0,0,0,0.0381355552720677,-0.0173646402207289,-0.037971452784235,-0.0143563822329984,0,0,-0.000673619279291696,0,-0.00158167579453682,0,0,0,0,0,0.00950165309146449,0.00246121024118451,0,0,0,0,0,0,0,0,0,0,0,0,0.00552710005836462,0,0,0,-0.00829519684190139,0,0.00514368185588491,0,0,0,0,0.0143201673275646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274904245035179,0,0,0,0,0,0,-0.0390551970602654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652763368945433,0,0.028822024025878,0,0,0.03837660086944,0,0,0,0,0,0,0,0,0,0,0.0147902446491355,0.0824075369758523,0,0.0271836724338441,0,0.0459573894837603,-0.011900253378989,0,0,0.0351812871608439,0,0,0,0,0,0,0.024728892440864,0,0.0153678356817428,0,0,0,0,-0.00355942825865485,0.0910359485603275,0.0085450638451855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282634535905087,0,0,0,0,0,0,0,0,0,0,0,0.0104937252870705,0.0174806791163136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364573968341886,0,0,0
-0.00395508985744476,0.554003013267921,0,0,0,0,0.0263218695586496,-0.024445432570937,-0.0382556353174747,-0.0109400291309917,0,0,-0.00173949813753802,0,-0.0109032022683781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391050725913604,0,0,0,0,0,0,0,0.0149630353061504,0,0,0.00252814025994583,0,0,0,0,0,0,0,0,0,0,0,0.0116905856712263,0,0,0,0,0,0,-0.0362008155132453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346339705190198,0,0.0283508410214719,0,0,0.0285306658021228,0,0,0,0,0,0,0,0,0,0,0.0149384109276642,0.0938607924095586,0,0.0322573458400779,0,0.0478114297586367,0,0,0,0.0165208040782211,0,0,0,0,0,0,0.00593530820999682,0,0.00989879163611843,0,0,0,0,-0.00303866339942549,0.0731001424948898,0.0171457069066067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143238040794198,0,0,0.00798406180875849,0,0,0,0,0,0,0,0,0.0109231795213321,0,0,0,0,0,0,0,0,0,0,0.0113657389260544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192173988352494,0,0,0
-0.0032814774085067,0.55947795381893,0,0,0,0,0.0481432410572038,-0.0357761302012117,-0.0367763295272405,-0.00831100683282002,0,0,-0.00433410168264571,0,-0.0106313463567303,0,0,0,0,0,0.00512250769686952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112828189299214,0,0,-0.0034788035009147,0,0,0.012832162759981,0,0,0,0,0.00822385764471424,0,0,0.00637013628589249,0,0,0,0,-0.00265412599116757,0,0,0,0,0,0,0.00620403700746503,0,0,0,0,0,0,-0.036126467726124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350656807060906,0,0.0258578666899047,0,0,0.0505111290119653,0,0,0,0,0,0,0,0,0,0,0.00619675453582321,0.0626074014813236,0,0,0,0.0552644829484386,-0.0183423207740039,0,0,0.00913164290468805,0,0,0,0,0,0,0,0,0.0317984320279916,0,0,0,0,0,0.0694602874733875,0.0247037483725994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157485783830249,0,0,0.0117552811467942,0,0,0,0,0,0,0,0,0.0185462492134934,0.0063344703308117,0,0,0,0,0,0,0,0,0,0.00736079615345636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408350084352864,0,0,0
-0.00262557675902736,0.541242911934228,0,0,0,0,0.0722285970604573,-0.0376192939054836,-0.0326198361484735,-0.00530594220177742,0,0,-0.00203419558015422,0,-0.0191313456348087,0,0,0,0,0,0.0100075677806772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108317011207112,0,0,0.010291194229926,0,0,0,0,0,0,0,0.0336153695400975,0,0,0,0,-0.00972923249428851,0,0,0,0,0,0,0.0123175702836664,0,0,0,0,0,0,-0.0719394360624796,0,0,0,0,0,0,0,0,0,0,-0.0088516587254438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288336220246647,0,0.0387788012334885,0,0,0.0437134316701153,0,0.00107393958221401,0,0,0,0,0,0,-0.0242491654660215,-0.00867492972392342,0.00335255475786959,0.0544319069483626,0,0.0248008963966702,0,0.0634392350477,-0.0472248195677109,0,0,0.029077722096339,0,0,0,0,0,0,0.00868484099401507,0,0.0470166139833684,0,0,0,0,0,0.057530982576147,0.00842316385511331,0,0,0,0,0,0,0,0,0,-0.0085391935619116,0,0,-0.0265741444433326,0,0,0.015445182265936,0,0,0,0,0,0,0,0,0.0321613352652824,0,0,0,0,0,0,0,0,0,0,0.00528151604558222,0,-0.00135927977926515,0,0,0,0,0,0,0,0,0,0,0,0.0447946941166206,0,0,0
