"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00436350087313114,0.389647326544002,0,0,0,0.00450428801451184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018513661143232,0.0074128802516112,-0.0149665774054372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206355630645358,0.00541044352166886,0,0,0,0,0,0,0,0.0221917808867965,0,0,0,0,0.0157479628776649,0,0,0,0,0,0,0,0,0,0,0,0.0512765582028059,0,0,0,0,0,0.0255822062474216,0,0,0,0,0.0011710789137601,0,0,0,0,0,0,0,0.0075728178247563,0,0,0,0,0,0.00696414635426874,0,0,0.0279159246744643,0,0,0.00268940188817267,0,0,0,0,0,0,0,0,0.018144879247925,0,0,0,0.000945746860458665,0,0,0,0,0,0,0,0,0.0261442112607784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160798080112724,0,0,0,0,0,0,0,0,0,0.0181835440487457,0.0410426149285387,0,0,0,0,0,-0.0188939456240169,0,0.0271794388612349,0.0397245137641496,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00508186202774034,0.36720753126061,0,0,0,0.0204615697086828,0,0,-0.0000144073855596969,0,0,0,0,0,0,-0.00198028935583746,0,0,0,0,0,0.010558928328439,0.0148395613749234,-0.0185433910102187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233935505000561,0.0054755379146515,0,0,0,0,0,0,0,0.0272145199073724,0,0,0,0,0.0220216582687903,0,0,0,0,0,0,0,0,0,0,0,0.0581845021718595,0,0,0,0,0,0.0268123698044525,0,0,0,0,0,0,0.00428459416339793,0,0,0,0,0.00732897804941032,0.00501212750055384,0,0,0,0,0,0.0115189336760094,0,0,0.0238590590928234,0,0,0.00630555167932513,0,0,0,0,0,0,0,0,0.0237694622059125,0,0,0,0.0055975533711585,0,0,0,0,0,0,0,0,0.0338899813551446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119415529794938,0,0,0,0,0,0,0.0024370200907731,0,0,0,0,0,0,0,0,0,0,0,0.0171666778156182,0,0,0,0,0,0,0,0,0,0.0142582983396613,0.0440881944672926,0,0,0,0,0,-0.0236020449310865,0,0.0271972555697476,0.0492802257872017,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00528736590430571,0.490600975472355,0,0,0,0.0220906302642963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169583621118244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248207674221026,0.00202893942564152,0,0,0,0,0,0,0,0.0240431446205418,0,0,0,0,0.00122380047043649,0,0,0,0,0,0,0,0,0,0,0,0.0368014626627141,0,0,0,0,0,0.0147771516549233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012182014406722,0,0,0.0151029276643357,0,0,0,0.0186007750258813,0,0,0,0,0,0,0,0.0288977728561102,0,0,-0.000977997543414734,0,0,0,0,0,0,0,0,0,0.0378614969067468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138455560464781,0,0,0,-0.00130051534276236,0,0,0,0,0,0.0010101236014424,0.029640427425368,0,0,0,0,0,-0.0151016266766934,0,0.0166327839024628,0.0173762685555138,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00669815246309308,0.340382878009562,0,0,0,0.0323044677725643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203998611770238,0.0188840979760221,-0.0283037348534503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241761800199571,0.00101042732955529,0,0,0,0,0,0,0,0.043405397938319,0,0,0,0,0.0216236306954853,0,0,0,0,0,0,0,0,0,0,0,0.0504681613747505,0,0,0,0,0,0.0243941993547847,0,0,0,0,0.00371041083275903,0,0.00283558252958533,0,0,0,0,0.0122539911423939,0.00861042846830095,0,0,0,0,0,0,0,0,0.0332265663952386,0,0,0.0117180949358446,0,0,0,0,0,0,0,0,0.0241167796024108,0,0,0,0,0,0,0,0,0,0,0,0,0.0349604495624138,0,0,0,0,0,0,-0.000349984840442811,0,0,0,0,0.00153848924587381,0,0,-0.00943757295483626,0,0,0,0,0,0,0.00760006585276711,0,0,0,0,0,0,0,0,0,0,0,0.0181635842614929,0,0,0,0,0,0,0,0,0,0.0215063031833017,0.0304744863869531,0,0,0,0,0,-0.0295080272697022,0,0.0358819956390352,0.0550773415413374,0,0,0,0,0,0.00132921536419295,0,0,0,0,0,0,0
0.00454251225293243,0.25692114908488,0,0,0,0.0074289608917764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323771567552335,0.0193924656217808,-0.0334236903640057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164859205675806,0.00720590838659809,0,0,0,0,0,0,0,0.0390526965258397,0,0,0,0,0.0439194707656131,0,0,0,0,0,0,0.00612085241457848,-0.00123847349460411,0,0,0,0.0474713333435814,0,0,0,0,0,0.00994628069408146,0,0,0,0,0.00325080746963692,0,0,0,0,0,0,0,0.0172681918044581,0,0,0,0,0,0,-0.00270005996634513,0,0.0313293881878367,0,0,0.00358755920416866,0,0,0,0,0,0,0,0,0.034132657887963,0,0,0,0,0,0,0,0,0,0,0,0,0.0147476008347136,0,0,0,0,0,0,0,0,0,0,0,0.0179724036089476,0,0,-0.0104066798869197,0,0,0,0,0,0,0.014787785993026,0,0,0,0,0,0,0,0,0,0,0,0.00699368979878443,0,0,0,0,0,0,0,0,0,0.0349135962689985,0.0455404616859543,0,0,0,0,0,-0.0507503165959653,0,0.0491070478792204,0.0373306738658894,0,0,0,0,0,0.00561301130072308,0,0,0,0,0,0,0
0.00549401168672248,0.353410367580305,0,0,0,0.0283084798766951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167968297358809,0.00623582047897543,-0.0188478643657299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030224255067386,0.00756335498269014,0,0,0,0,0,0,0,0.0445076826070452,0,0,0,0,0.0117581780679949,0,0,0,0,0,0,0,0,0,0,0,0.0456062709869622,0,0,0,0,0,0.0150800882705223,0,0,0,0,0,0,0.00118047766335418,0,0,0,0,0.00490432225261982,0.00810766897581541,0,0,0,0,0,0.00461776149420027,0,0,0.0221859379014961,0,0,0.00963598159657684,0.00125882439602271,0,0,0,0,0,0,0,0.024524367922853,0,0,0,0,0,0,0,0,0,0,0,0,0.0271742507893087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186648514021015,0,0,0,0,0,0,0.00338153267523238,0,0,0,0,0,0,0,0,0,0,0,0.0160473371376929,0,0,0,0,0,0,0,0,0,0.0166245336606345,0.0383760717810738,0,0,0,0,0,-0.0303169130947514,0,0.0345163370192293,0.0431631272078024,0,0,0,0,0,0.00571636811546658,0,0,0,0,0,0,0
0.00580246792818945,0.332548773407593,0,0,0,0.0238133014768868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223430403570851,0.0128251885139747,-0.0251848528271802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203752192540001,0,0,0,0,0,0,0,0,0.0420100328808719,0,0,0,0,0.0251431622619728,0,0,0,0,0,0,0,0,0,0,0,0.0525531793394206,0,0,0,0,0,0.0171380736368892,0,0,0,0,0.000802046109137353,0,0.00254816777693754,0,0,0,0,0.00883211938265583,0.0109433449620637,0,0,0,0,0,0.00101786632547302,-0.00141586877193694,0,0.0207299747131762,0,0,0.0101086645184228,0,0,0,0,0,0,0,0,0.0231104411981257,0,0,0,0,0,0,0,0,0,0,0,0,0.0269955543776942,0,0,0,0,0,0,0,0,0,0,0,0.00818335842576209,0,0,-0.013660080521824,0,0,0,0,0,0,0.015096318305973,0,0,0,0,0,0,0,0,0,0,0,0.0154279288386563,0,0,0,0,0,0,0,0,0,0.0219990174501099,0.0348869548846453,0,0,0,0,0,-0.0378191927637489,0,0.0411301486249183,0.0427813306802865,0,0,0,0,0,0.00592096792073346,0,0,0,0,0,0,0
0.00520269093688861,0.359734947150882,0,0,0,0.0264996665735286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239163138159953,0.0133374734765936,-0.0228626646809316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196205084808151,0.00084431529937644,0,0,0,0,0,0,0,0.0388024460914337,0,0,0,0,0.0257787268303105,0,0,0,0,0,0,0,0,0,0,0,0.0518351673796853,0,0,0,0,0,0.0128261371092438,0,0,0,0,0,0,0,0,0,0,0,0.0065652071496794,0.00671021135402352,0,0,0,0,0,0.00483267763143134,-0.00237702983607939,0,0.0137811114321109,0,0,0.00572852631753224,0,0,0,0,0,0,0,0,0.0278583313080907,0,0,0,0,0,0,0,0,0,0,0,0,0.0293068114765954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983199653200472,0,0,0,0,0,0,0.0105117767514331,0,0,0,0,0,0,0,0,0,0,0,0.0177114977440536,0,0,0,0,0,0,0,0,0,0.0189653934804343,0.0358927062328713,0,0,0,0,0,-0.032645959204007,0,0.0363886879441501,0.0450367437393162,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00569198624777783,0.357380647351682,0,0,0,0.0281574556423735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178507763326284,0.0173094947538615,-0.0233120611278832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470704334207,0.0000152913217154467,0,0,0,0,0,0,0,0.0361357269322122,0,0,0,0,0.0208986081072005,0,0,0,0,0,0,0,0,0,0,0,0.0471333308079542,0,0,0,0,0,0.0198271806479874,0,0,0,0,0.00364459858154364,0,0,0,0,0,0,0.0084831642593179,0.00411751962328687,0,0,0,0,0.00225823799442348,0.00212291320775107,-0.000946111986811026,0,0.0230620057456167,0,0,0.00482034871095728,0,0,0,0,0,0,0,0,0.035666302513276,0,0,0,0,0,0,0,0,0,0,0,0,0.029369483311118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00980118019361705,0,0,0,0,0,0,0.0122204940633757,0,0,0,0,0,0,0,0,0,0,0,0.0194976265933392,0,0,0,0,0,0,0,0,0,0.022851503196649,0.0346716784719154,0,0,0,0,0,-0.0280297484607425,0,0.0362136938942141,0.0424673219237453,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00547178647236126,0.349800002438682,0,0,0,0.0280500432430799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213660879909903,0.0189566513271725,-0.0227023910091212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165069424905466,0.00584527221063375,0,0,0,0,0,0,0,0.0363683899979695,0,0,0,0,0.0323612358738712,0,0,0,0,0,0,0,-0.000640638080322594,0,0,0,0.0465361673659595,0,0,0,0,0,0.0117089690980719,0,0,0,0,0.00681076965339731,0,0,0,0,0,0,0.00516674675384037,0.0097517648615516,0,0,0,0,0,0.00321999580791104,-0.0000368624127174729,0,0.00762607230622126,0,0,0.00506985447274379,0,0,0,0,0,0,0,0,0.0324265327682212,0,0,0,0,0,0,0,0,0,0,0,0,0.0262317971277586,0,0,0,0,0,0,0,0,0,0,0,0.00680238282777706,0,0,-0.014565642366033,0,0,0,0,0,0,0.0199453217836114,0,0,0,0,0,0,0,0,0,0,0,0.0145258907833359,0,0,0,0,0,0,0,0,0,0.0200298760366787,0.0374605736854896,0,0,0,0,0,-0.0357669946800827,0,0.0428905125109646,0.0378688557450227,0,0,0,0,0,0.000106557414576588,0,0,0,0,0,0,0
0.00493685683672664,0.343931637541919,0,0,0,0.0197883394763403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213584213961298,0.0152102795039204,-0.0173756883821991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171382885102254,0.00789568214051268,0,0,0,0,0,0,0,0.0320028262163907,0,0,0,0,0.0261978947790607,0,0,0,0,0,0,0,-0.0032772398306005,0,0,0,0.0441046368957491,0,0,0,0,0,0.0108313371730855,0,0,0,0,0.00680460112231895,0,0,0,0,0,0,0.0118115576964752,0.00982458676775311,0,0,0,0,0,0.00401991592907119,0,0,0.00259700742050399,0,0,0.00170784765040883,0,0,0,0,0,0,0,0,0.035257065714216,0,0,0,0,0,0,0,0,0,0,0,0,0.0185517979716132,0,0,0,0,0,0,0,0,0,0,0,0.00472479676885003,0,0,-0.012478609254671,0,0,0,0,0,0,0.0196362058238374,0,0,0,0,0,0,0,0,0,0,0,0.0110102074597274,0,0,0,0,0,0,0,0,0,0.0214097374983537,0.0367327944316942,0,0,0,0,0,-0.0363446876387547,0,0.0386821902264065,0.0360530345415143,0,0,0,0,0,0.00582682595847707,0,0,0,0,0,0,0
0.00498477037964774,0.320931047451683,0,0,0,0.0212400929074853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217662726205611,0.0186263309539927,-0.0182728931828541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180619480571324,0.00792797872892518,0,0,0,0,0,0,0,0.0322499066613769,0,0,0,0,0.0283110444199922,0,0,0,0,0,0,0,0,0,0,0,0.0451038048426238,0,0,0,0,0,0.0138292931591221,0,0,0,0,0.00993793528573353,0,0,0,0,0,0,0.00209072147054891,0.0087178734179574,0,0,0,0,0,0,0,0,0.0326679507525318,0,0,0.00244789843912252,0,0,0,0,0,0,0,0,0.0340418574065812,0,0,0,0,0,0,0,0,0,0,0,0,0.011484744964115,0,0,0,0,0,0,0,0,0,0,0,0.00416383062589406,0,0,-0.00608929183311303,0,0,0,0,0,0,0.017996992358174,0,0,0,0,0,0,0,0,0,0,0,0.0119422920322335,0,0,0,0,0,0,0,0,0,0.0238604867793635,0.0358476842634436,0,0,0,0,0,-0.0348469478829772,0,0.0351260116809188,0.0391878367572855,0,0,0,0,0,0.00465129092913346,0,0,0,0,0,0,0
0.00524924676785273,0.347270283261395,0,0,0,0.0308192991485158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234306872071547,0.0176749623657207,-0.0205914582901895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183903046131115,0.00424042932329509,0,0,0,0,0,0,0,0.0434634057832143,0,0,0,0,0.0146547023858685,0,0,0,0,0,0,0,0,0,0,0,0.0445635135334984,0,0,0,0,0,0.0173147405837609,0,0,0,0,0.00967731916513146,0,0,0,0,0,0,0.0132752117861622,0.0039623004830974,0,0,0,0,0,0,-0.0000757137204514649,0,0.0140943164225381,0,0,0,0.00106712615972596,0,0,0,0,0,0,0,0.027282983525269,0,0,0,0,0,0,0,0,0,0,0,0,0.0219006787119117,0,0,0,0,0,0,0,0,0,0,0,0.00309371615165903,0,0,-0.00715464007973119,0,0,0,0,0,0,0.0142865518014032,0,0,0,0,0,0,0,0,0,0,0,0.0202731009611311,0,0,0,0,0,0,0,0,0,0.0166035485188726,0.0232631303193425,0,0,0,0,0,-0.033909627104794,0,0.0346514607572674,0.0494771596978437,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00535836228083077,0.349688618775991,0,0,0,0.031161743211123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159572274963453,0.0151659736797796,-0.0178949183751841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205372354290708,0,0,0,0,0,0,0,0.000316871985321385,0.034942371560569,0,0,0,0,0.0064361164153223,0,0,0,0,0,0,0,0,0,0,0,0.0407813238738146,0,0,0,0,0,0.0180378636496131,0,0.00443767459468071,0,0,0.00899805434253892,0,0,0,0,0,0,0.0145650378228579,0.000913881767153731,0,0,0,0,0,0,-0.00101804512717624,0,0.0228809257247,0,0,0.0107587552762906,0.00107275579391006,0,0,0,0,0,0,0,0.0311758889215955,0,0,0,0,0,0,0,0,0,0,0,0,0.0175769629522151,0,0,0,0,0,0,-0.000266306871032402,0,0,0,0,0.000572647375736106,0.00413513570167092,0,-0.00679789759175486,0,0,0,0,0,0,0.0103780925191762,0,0,0,0,0,0,0,0,0,0,0,0.0209026080113302,0,0,0,0,0,0,0,0,0,0.0225709516414218,0.0262100340457552,0,0,0,0,0,-0.032629073454947,0,0.0309187994960614,0.0420642278082566,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483954455830492,0.32546300522922,0,0,0,0.0244984332119263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022464302977856,0.0247295542595021,-0.0234699125751036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152981551940969,0,0,0,0,0,0,0,0.00053665763719936,0.0399318642119445,0,0,0,0,0.0313320449839689,0,0,0,0,0,0,0,-0.000925311879579072,0,0,0,0.0502201737783437,0,0,0,0,0,0.0239468512797211,0,0,0,0,0.00940319530051264,0,0,0,0,0,0,0.00692233565878583,0.00687409253625045,0,0,0,0,0,0.00255446678869627,-0.00709392337786711,0,0.0337752840991084,0,0,0,0,0,0,0,0,0,0,0,0.0457918500769143,0,0,0,0,0,0,0,0,0,0,0,0,0.0215630116832821,0,0,0,0,0,0,0,0,0,0,0,0,0.00637188711124786,0,-0.00984169942146747,0,0,0,0,0,0,0.00699394468071749,0,0,0,0,0,0,0,0,0,0,0,0.00662526914074266,0,0,0,0,0,0,0,0,0,0.0177521468818125,0.0345263722963004,0,0,0,0,0,-0.033215401104316,0,0.0433382798318279,0.0552092798898753,0,0,0,0,0,0.00553543815991076,0,0,0,0,0,0,0
0.00613696607220697,0.319505427813837,0,0,0,0.0431529221643206,0,0,0,0,0,0,0.000556909862814134,0,0,0,0,0,0,0,0,0.0185723684537685,0.0247855223471602,-0.0241127974512155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179546960263577,0,0,0,0,0,0,0,0.00514967030685388,0.0479280803596607,0,0,0,0,0.025635755288821,0,0,0,0,0,0,0,0,0,0,0,0.047494898489806,0,0,0,0,0,0.0232656719531208,0,0,0,0,0.0109276037396147,0,0,0,0,0,0,0.0117895667296407,0.0045612085430195,0,0,0,0,0,0,-0.00499605547219518,0,0.0343614966074673,0,0,0,0,0,0,0,0,0,0,0,0.0528254307816257,0,0,0,0,0,0,0,0,0,0,0,0,0.0108444151430677,0,0,0,0,0,0,0,0,0,0,0,0.000849691800539815,0.00413236881471046,0,-0.00496781643693279,0,0,0,0,0,0,0.0138951138741947,0,0,0,0,0,0,0,0,0,0,0,0.0103956919485778,0,0,0,0,0,0,0,0,0,0.0217927115477687,0.029510329837468,0,0,0,0,0,-0.0369919041161917,0,0.0429149666784796,0.0511743360118684,0,0,0,0,0,0.00281475463357331,0,0,0,0,0,0,0
0.00578594694873328,0.331554713561603,0,0,0,0.0349873755964394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222775089287233,0.023906572895729,-0.0196662844773723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156398930597763,0.00789588346922398,0,0,0,0,0,0,0.00205279435585176,0.0442834451332576,0,0,0,0,0.0182223225916021,0,0,0,0,0,0,0,0,0,0,0,0.0454670253571355,0,0,0,0,0,0.0272683843088112,0,0,0,0,0.0122006027815048,0,0,0,0,0,0,0.0115077196081478,0.00526039176510205,0,0,0,0,0,0.00269824355655683,-0.00508012980841049,0,0.0363519721082814,0,0,0,0,0,0,0,0,0,0,0,0.04132751115038,0,0,0,0,0,0,0,0,0,0,0,0,0.00437761237214656,0,0,0,0,0,0,0,0,0,0,0,0.00267004704925737,0,0,-0.00567522420356152,0,0,0,0,0,0,0.0158945739555897,0,0,0,0,0,0,0,0,0,0,0,0.0164096035862394,0,0,0,0,0,0,0,0,0,0.0156860690791458,0.0301474624844798,0,0,0,0,0,-0.0306442734759428,0,0.040924526939427,0.0516718701383783,0,0,0,0,0,0.00108655414162057,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
