"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000615635644343561,0.692217913915555,0,0,0,0,0,0,0,0,0,0,0,0,0.0360107184079641,0,0,0,0.0944175762751502,0,0,0,0,0,0,-0.0112511994848865,0,0,0,0,-0.00513019604166533,0,0,0,0,0,0,0,0,0,0,0.0123704969459206,0,0,0,0,0,0,0,0,0,0,0,0,0.0605882658937256,0,-0.00525772460942344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011668429971139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233595312301806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187919184566946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903873796531883,0,0,0,0,0,0,0,0,0,0,0,0
0.000537968805177321,0.691959179801363,0,0,0,0,0,0,0,0,0,0,0,0,0.0348095825940621,0,0,0,0.0737835769861494,0,0,0,0,0,0,0,0,0,0,0.00394868928240372,0,0,0,0,0,0,0,0,0,0,0,0.0151947933114449,0,0,0,0,0,0,0,0,0,0,0,0,0.0609868932489362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134736086681011,0,0,0,0,0,0.0120354183252758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496229127369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787629240081667,0,0,0,-0.00432371312714999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539705951743268,0,0,0,0,0,0,0,0,0,0,-0.0051213625364957,0
0.000541472678791982,0.733427758298452,0,0,0,0,0,0,0,0,0,0,0,0,0.031401951880481,0,0,0,0.0482169599820074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638170561744422,0,0,0,0,0,0,0,0,0,0,0,0,0.0544035886052353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123138424517116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392634488572021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527863463918177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000675483432235985,0,0,0,0,0,0,0,0,0,0,0,-0.00421816471588853
0.00080421118566054,0.722680564019952,0,0,0,0,0,0,0,0,0,0,0,0,0.0497228111145264,0,0,0,0.0667402855076226,0,0,0,0,0,0,-0.0136102731612397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227315612060329,0,0,0,0,0,0,0,0,0,0,0,0,0.0481087033647161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140139664012691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609738748044949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000397951191196812,0,0,0,-0.00138333352430454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000114028314646326,0,0,0,0,0,0,0,-0.00917796226755249
0.000709085218350481,0.743059359284344,0,0,0,0,0,0,0,0,0,0,0,0,0.0429154303359516,0,0,0,0.0526740309423174,0,0,0,0,0,0,-0.00359098474588775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095401882322212,0,0,0,0,0,0,0,0,0,0,0,0,0.0483577634955913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136969103812573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366210800365207
0.000557711294908494,0.756935955063608,0,0,0,0,0,0,0,0,0,0,0,0,0.0402432340154686,0,0,0,0.0382158335972395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439485281785416,0,0,0,0,0,0,0,0,0,0,0,0,0.0610401163256543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596576056000813,0,0,0,0,0,0,0,0,0,0,0.0074754371887035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033553609115471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000714091684146613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161860626894361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000559051766630095,0.746879654312299,0,0,0,0,0,0,0,0,0,0,0,0,0.0415793726768178,0,0,0,0.0436968999117192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035835957320967,0,0,0,0,0,0,0,0,0,0,0,0,0.0624850669341103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173355523116124,0,0,0,0,0,0,0,0,0,0,0.00675915464085255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120146309442484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302047999194392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881517917026077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000488576803689291,0.703183457826428,0,0,0,0,0,0,0,0,0,0,0,0,0.0390484958548303,0,0,0,0.055897254657973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865528544306369,0,0,0,0,0,0,0,0,0,0,0,0,0.0612068405071668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136531332451915,0,0,0,0,0,0,0,0,0,0,0.00317666811323588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000921613896568077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000586679197472345,0.686790988886419,0,0,0,0,0,0,0,0,0,0,0,0,0.0474741754225126,0,0,0,0.0671804057039801,0,0,0,0,0,0,-0.000523001926119454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851316780365257,0,0,0,0,0,0,0,0,0,0,0,0,0.0582138629959458,0,0,0,0,0,0,0,0,0,0,0,0,0.00208127919101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685654820302647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000594324697927545,0.684482030118263,0,0,0,0,0,0,0,0,0,0,0,0,0.0472981874599865,0,0,0,0.0711876261043799,0,0,0,0,0,0,-0.000627232200451937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278454912176769,0,0,0,0,0,0,0,0,0,0,0,0,0.0554807200234595,0,0,0.00339756127424368,0,0,0,0,0,0,0,0,0,0.00138349226734085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420487306718337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000969026006927217,0.82293696518252,0,0,0,0,0,0,0,0,0,0,0,0,0.0475080392390746,0,0,0,0.0537615033695332,-0.00210518778423939,0,0,-0.00713510616134401,0,0,-0.0158511797732517,0,0,0,0.00752250950800541,-0.00640461386147194,0,0,0,0,0,0,0,0,0,-0.00303399310961321,0.0111568765758079,0,0,0,0,0,0,0,0,0,0,0,0,0.0681606268598768,0,0,0,0,0,0,0,0,-0.00694655992860346,0,0,0,0.00309535760419446,0,0,0,0,0,0,0,0.00292607867790953,0,0,0,0,0,0,0,0,0,0,0.0724524006699699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382958081707835,0,0,0,0,0,0,0,-0.0198666962368291,0,0,0,0,0,0,-0.018308272448985,0,0,0,0,0.0308634734749773,0,0,0,0,0,0,-0.00747800932735984,0,0,0,0,0,0,0,0,0,-0.0326797213097521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000206670197884473,0,0,0,0,0,0,0,0,-0.00829937504974173,0,0,0,-0.0164547583413484,0,-0.0244313079884535,0,0,0,0,-0.0000281749347334601,-0.019450724512784
0.000356768365302792,0.685956603046797,0,0,0,0,0,0,0,0,0,0,0,0,0.0439401724444895,0,0,0,0.0609168909459561,0,0,0,0,0,0,-0.00193368949940485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717271450385194,0,-0.00463955953723567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181210872930536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311553127713278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129887023373044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759321208250509
0.000305793130837405,0.680989727877336,0,0,0,0,0,0,0,0,0,0,0,0,0.0327212234887687,0,0,0,0.0670181053975342,0,0,0,0,0,0,-0.000983180124337014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604379812518095,0,0,0.0034378957662108,0,0,0,0,0,0,0,0,0,0.00337545537168279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465360373274971
0.000771796278217601,0.736675660387954,0,0,0,0,0,0,0,0,0,0,0,0,0.0569709724955043,0,0,0,0.0885630841272579,0,0,0,-0.0226619338231267,0,0,-0.00900173197026937,0,0,0,0.0034251349425877,-0.011263049228691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743498165725409,0,-0.00471313418474665,0.00642802874916412,0,0,0,0,0,-0.00237534684588431,0,0,0,0,0,0,0,0,0,0,0,0.0151499740044974,0,0,0,0,0,0,0,0,0,0,0.0495700579655509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249645046890842,0,0,0,0,0,0,0,-0.00913836292508284,0,0,0,0,0,0,-0.00338480252175347,0,0,0,0,0.00649484129447384,0,0,0,0,0,0,0,0,0,0,0,0.00347669317224007,0,0,0,0,-0.0131416769564938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00296836183693868,0,0,0,0,0,0,0,0,-0.00576340757521508,0,0,0,-0.0120967075906593,0,0,0,0,0,0,0,-0.0100239905948672
0.000663359450449357,0.785196304930759,0,0,0,0,0,0,0,0,0,0,0,0,0.0396821871737367,0,0,0,0.0466985919382735,-0.00481391585455931,0,0,-0.00666528780687869,0,0,-0.0137561340172159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103867251426131,0.0172423854800467,0,0,0,0,0,0,0,0,0,0,0,0,0.0517964711079237,0,-0.00797996672607497,0,0,0,0,0,0,0,0,0,0,0.00830566679984208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359594814307714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012155862683557,0.00180601291450831,0,0,0,0,0,0,-0.00780283125010849,0,0,0,0,0,0,0,0,0,0,0,0.00699864565755176,0,0,-0.00571993406495895,0,0,0,-0.00572589108545588,0,0,0,0,0,0,0,0,0,-0.0505461321384195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000560237031804414,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217270818703814,0,-0.01015377683943,0,0,0,0,0,-0.017916657414937
0.000545884935026435,0.732551639147765,0,0,0,0,0,0,0,0,0,0,0,0,0.0374426059502765,0,0,0,0.0413262883446394,0,0,0,0,0,0,-0.011245206501049,0,0,0,0.000362243236475977,0,0,0,0,0,0,0,0,0,0,0,0.00675433620345517,0,0,0,0,0,0,0,0,0,0,0,0,0.0452524278037969,0,0,0.00104833578454202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537408796391411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786238811536201,0,0,0,0,0,0,0,0,0.00579821398035922,0,0,0,0,-0.0344565187589615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440449908220563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072064913122538,0,0,0,0,0,-0.0208146713578078
0.000765290429676888,0.752029786957064,0,0,0,0,0,0,0,0,0,0,0,0,0.0396093094724871,0,0,0,0.0439603485062036,0,0,0,0,0,0,-0.0122346263538423,0,0,0,0.015199430840618,0,0,0,0,0,0,0,0,0,0,0,0.005990698579782,0,0,0,0,0,0,0,0,0,0,0,0,0.049950540154881,0,-0.00701185771558062,0.0168168441061318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132583433150408,0,0,0,0,0,0,0,0,0,0,0.0253825039476693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108772458847736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666571867472123,0,0,0,-0.000687006706697752,0.00556802174666586,0,0,0,0,0,0,0,0,0,0,0,0.00588707376541938,0,0,0,0,-0.0171081064940317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846693708057986,0,0,0,0,0,0,0,0,0,0,0,-0.0114163252881927
0.000662137964594044,0.725652276738856,0,0,0,0,0,0,0,0,0,0,0,0,0.0416183394296824,0,0,0,0.0284415923389294,0,0,0,0,0,0,-0.00343587518127004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446902767477,0,0,0,0,0,0,0,0,0,0,0,0,0.0559614806250158,0,0,0,0,0,0,0,0,0,0,0,0,0.00327842141211437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611784400910401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441435355289849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247603393808319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171730949264231,0,0,0,0,0,0,0,-0.0135436011344468
0.000526328804339585,0.637827054175059,0,0,0,0,0,0,0,0,0,0,0,0,0.0498454120394921,0,0,0,0.0862470941921466,0,0,0,0,0,0,-0.00878967110766618,0,0,0,0,-0.00500115792225154,0,0,0,0,0,0,0,0,0,0,0.0202044156503408,0,0,0,0,0,0,0,0,0,0,0,0,0.0538197553826423,0,0,0.0000371787095912456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328025576317849
0.000541972163225507,0.630336721791976,0,0,0,0,0,0,0,0,0,0,0,0,0.0536966132081549,0,0,0,0.0745154919116584,0,0,0,0,0,0,-0.00348116456783052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245382809166192,0,0,0,0,0,0,0,0,0,0,0,0,0.0463902236941806,0,-0.000563182495060788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489602841970827
0.00100902739762264,0.832529488167368,0,0,0,0,0,0,0,-0.000483241219183317,0,0,0,0,0.0434275561847952,0,0,-0.000878553249045629,0.0155540866690507,-0.000949362909623467,0,0,-0.00734392664627293,0,0,-0.00416059086740464,0,0,0,0.00915754638738711,0,0,0,0,0,0,0,0,0,0.00111039704966457,-0.00853552499546842,0.017607245094857,0,0,0,0,0,0,0,0,0,0,0,0,0.0566805525600917,0,0,0,0,0,0,0,0,0,0,0,0,0.0108070509149414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000751762259231198,0,0,0,0,0.0453023200921028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301673360644646,0,0,0,0,0,0,0,-0.00531689591355039,0,0,0,0,0,0,-0.0123231966764122,0,0,0,0,0.0251442380496637,0,0,0,0,0,0,-0.000739810082359499,0,0,0,0,0.00535163481467092,0,0,0,0,-0.0362587113393156,0,0.000824572826245665,0,0,0,0,0,0,0,0,0,0,0,-0.00419738214041446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175289837854049,0,0,0,-0.0148310475157033,0,-0.0117871535422183,0,0,0,0,-0.00138576901619581,-0.0257675010164471
