"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00496981418713867,0.505637291733715,-0.0179207309014358,0,0,0,0,0,0.00452866743510073,0,0,-0.0208015125627066,-0.016164595486007,0,0.107396146457718,0,0,-0.0443933309656897,-0.0370672030207034,0,0,0,0,0,-0.000411634331556946,0,0,0.0255762430807362,0.0152361818554355,0,-0.00569372776744632,0,0.0104851526590992,0,0,0,-0.0206751603705302,0,0.00250678633853708,0,0,-0.0267102954774814,0,0,0,0,0,-0.0160740092334288,-0.0431660669010324,-0.012950467014503,0,0,0,0,0,-0.0211850046593194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471381088897118,0.00678661628379295,0,0.0559314721220043,-0.0100576369044305,-0.0487271904172551,0,0,0,0,0,0,0,0,-0.0359433295957595,0,0,-0.00679846994114806,0.0280396603680747,0,0,-0.0119408159113792,0,0,0,0,-0.00944651347027451,0,0,0,0,0,0,-0.00681002821400277,0,0,0,-0.0273814519787224,-0.0102517938902872,0.0913332393819552,0,0,0,0.00698133507241,0,-0.00675509444888047,0,0,0,-0.0917863231780888,0,-0.00931403209923025,0,-0.00699359085193345,0.00473805702235169,0,0,0,0,0,0.0212182240391417,0,0.13913458289616,0,0,0,0,-0.00449508956058103,0,0,0,0,0,0,0,0,-0.00815995811700571,0,0.0252766124302405,0,0,-0.00318257679503146,-0.00759080284652107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245402386644187,0,0,0,0,0,0,0.0106042327484369,0,0,0.0624483674300461,-0.00583940371263221,0,0,0
-0.0049368213912694,0.501908522600456,-0.0344087744302603,0,0,0,0,0,0.00794651725162912,0,0,-0.0272724481153724,-0.0161020415812252,0,0.10334279196968,0,0,-0.0572691937126796,-0.0210902721019455,0,0,0,0,0,-0.00790106403909152,0,0,0.0231282777083724,0.0150917833871415,0,-0.0108240214102899,0,0.0133586160973335,-0.00627925954850522,0,0,-0.00343381732237767,0,0.00645152919994117,0,0,-0.027962803350529,0,0,0,0,0,-0.0236346535447106,-0.052035376540659,-0.0139146714394357,0,0,0,0,0,-0.0205400742531829,0,0,0.00369446415210105,0,0,0,0.0253439203952348,-0.00276798970241366,0,0,0,0,0,0,0,0,0,0,-0.0553804234169693,0.00419584162773186,0,0.0576804138420638,-0.0120701968524322,-0.051909690941103,-0.0177524580657067,0,0,0,0,0,0,0,-0.0384561568357891,0,0,-0.0029275828090822,0.0191487928794142,0,0,-0.00956543082229925,0,0,-0.0119142123530965,0,-0.00097175256084529,0,0,0,0,0,0,-0.00819775174976693,0,0,0,-0.0278131762779376,-0.00874670769106302,0.0880405754245371,0,0,0,0.00477590384734596,0,-0.00091381763597742,0,0,0,-0.0883549040678329,0,0,0,0,0.0108479452126261,0,0,0,0,0,0.0188913638517126,0,0.14200554327067,0,0,0,0,-0.00313623124222946,0,0,0,0,0,0,0,0,0,0,0.0214092606864137,0,0,-0.00459075486587136,-0.0156065256408404,0,0,0,0,0,0,0,0,-0.00164058347283402,0,0,0,0,0,0,-0.0186051557836555,0,0,0,0,0,0,0.00550171958388526,0,0,0.0692248076285169,-0.0010572635642849,0,0,0
-0.00355273979555229,0.499265384655855,-0.0281255038847632,0,0,0,0,0,0.00427156303957323,0,0,-0.0243614559809282,-0.025306651393996,0,0.123788454495974,0,0,-0.0519839930301256,-0.0417889562470367,0,0,0,0,0,-0.00927852671673734,0,0,0.0243865131940151,0.0227704959998912,-0.00571775572014262,-0.0163403405725996,0,0.00255326603568312,-0.00724446000563676,0.0133245803020283,0,-0.000583746150943742,0,0.00673070482424665,0,0.0059997573115643,-0.0162005271591348,0,0,0,0,0,-0.0168346413700515,-0.0545065243946184,-0.0140434685524542,0,0,0,0,-0.00385355274994327,-0.0219934796458291,0,0,0,0,0,0,0.0761661749296232,-0.0032123272883021,0,0,0,0,0,0,0,0,0,0,-0.0551840700083421,0.0020799449262202,0,0.0545659381823891,-0.000941133145139898,-0.0562903156249813,-0.0137188219222921,0,0,0,0,0,0,0,-0.042762693906989,0,0,-0.0142327538445876,0.0099757281318683,0,0,-0.00855560772374298,-0.00253324533269191,-0.00523022230579671,-0.00350072490684665,0,-0.00712498521605818,0,0,0,0,0,-0.00201352605031657,-0.00175716041924134,0,0,0,-0.0280004023153786,-0.00859220098078878,0.104636605027315,0,0,0,0.00499485485422125,0,-0.0156958457054897,0,0,0,-0.0878701170543652,0,0,0,0,0.00986962767579625,0.0082355855361759,0,0,0,0,0.0153191577563341,0,0.137857550941354,0,0,0,0,-0.00738990049358016,0,0,0,0,0,0,0,0,-0.00333489649633695,0,0.0477028450777867,0,0,0,-0.0204175821118043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283000943340499,0,0,0,0,-0.00351547557841833,0,0.00624215397300389,0,0,0.0724448794518773,0,0,0,0
-0.00353381243526565,0.500743121405466,-0.0257541140260111,0,0,0,0,0,0,0,0,-0.0283874245199851,-0.0160739886730747,0,0.128309874550279,0,0,-0.0613743472863375,-0.0377898943928893,0,0,0,0,0,-0.0128690406665856,0,0,0.0255224110308573,0.0286402673598918,-0.00974662744040912,-0.0180142197821801,0,0.00226005500912712,-0.0134506891353553,0.0130998265918938,0,0,0,0.00589943147882348,0,0,-0.0255506630942282,0,0,0,0,0,-0.0194312030810244,-0.0549556202664112,-0.0167040440392224,0,0,0,0,-0.000197245636625493,-0.0324076752921307,0,0,0,0,0,0,0.0813071920479179,-0.00242881164041313,0,0,0,0,0,0,0,0,0,0,-0.0529328309661696,0,0,0.0527304658610487,-0.0076636101320626,-0.0573184959208476,-0.0103983603725556,0,0,0,0,0,0,0,-0.045173420773131,0,0,-0.00299595454427798,0.00710134086807623,0,0,-0.00652220134248195,-0.00140842868053755,-0.00632882648511903,-0.00967507759484181,0,-0.0118656249501485,0,0,0,0,0,0,-0.00483015256793776,0,0,0,-0.0335984731241004,-0.00632566203002762,0.0980389054428834,0,0,0,0.013086273173017,0,-0.0195058488576269,0,0,0,-0.092585190136763,0,0,0,0,0.00180617771045658,0.0016949329395367,0,0,0,0,0.023290478018516,0,0.136474392123503,0,0,-0.000210128815926048,0,-0.00264330362708706,0,0,0,0,0,0,0,0,0,0,0.0314324509391714,0,0,-0.00204908310790942,-0.0274524864595572,0,0,0,0,0,0,0,0,-0.00413124198896948,0,0,0,0,0,0,-0.0214996079147105,0,0,0,0,-0.00369146338843261,0,0.00893496019605248,0,0,0.0782981333674715,0,0,0,0
-0.00505957215910583,0.498170851376581,-0.0444875812055501,0,0,0,0,0,0.0137918355254589,0,0,-0.0178385195152851,-0.0206509983978218,0,0.116882379922265,0,0,-0.0506592281731573,-0.0282816773159707,0,0,0,0,0,0,0,0,0.025611391347737,0.0263534231973604,0,-0.0147371774740734,0,0.0107600877936425,-0.00599156368855569,0,0,-0.00162520313362952,0,0.00365450891617702,0,0,-0.0223651596782653,0,0,0,0,0,-0.0109182607285627,-0.0449525841188054,-0.0117051739855318,0,0,0,0,0,-0.0178018020369896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478883367314543,0.00999332901556566,0,0.061910594495439,0,-0.046143161179953,-0.0281492142076222,0,0,0,0,0,0,0,-0.0408409860155132,0,0,-0.0000698473931069979,0.0190977064078413,0,0,-0.00791437755614189,0,-0.00217551205528309,0,0,-0.00237218434971577,0,0,0,0,0,0,-0.00054860783913378,0,0,0,-0.0270353498753855,-0.00984212965536066,0.0879101312635151,0,0,0,0.000294595032102526,0,-0.00124275082298536,0,0,0,-0.0861918632315232,0,0,0,0,0.00656732920691904,0.00266327553291393,0,0,0,0,0.0140469788749331,0,0.133005531653561,0,0,0,0,-0.000438462889621182,0,0,0,0,0,0,0,0,-0.00223593860585489,0,0.0153064145161343,0,0,0,-0.0131706642452026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229314981243463,0,-0.0336984147849417,0,0,0,0,0.0155549829194308,0,0,0.0702589323911596,-0.00414954229002337,0,0,0
-0.00459203045899448,0.494917181216077,-0.0537356075202161,0,0,0,0,0,0.0136184727104405,0,0,-0.0197729430733467,-0.014633227786707,0,0.0993612081973865,0,0,-0.0506833755839409,-0.0275350041546752,0,0,-0.004483949780203,0,0,-0.00512910885028586,0,0,0.020781357811717,0.0154925103599126,-0.00865771374599742,-0.00568671234787965,0,0.0182738625845444,-0.0117162281475042,0.0000380271336894445,0,-0.0112153126748379,0,0.00343301763105564,0,0,-0.0178707398115819,0,0,0,0,0,-0.0220186084918982,-0.0429581825145455,-0.0162918405906823,0,0,0,0,0,-0.0242138777307544,0,0,0,0,0,0,0.0331451319481242,0,0,0,0,0,0,0,0,0,0,0,-0.0539994361034062,0.00219821344454376,0,0.0522996746706081,-0.00744267621653333,-0.0492229951874054,-0.00619448097179292,0,0,0,0,0,0,0,-0.0378303983535448,0,0,-0.003252272261391,0.0124010945950591,0,0,-0.00818495416591285,-0.0014730404029558,-0.00160349383852377,-0.0076217789780143,0,-0.0100523616019511,0,0,0,0,0,0,-0.0028312825112713,0,0,0,-0.0270386791551994,-0.0184897636962175,0.0922054540193347,0,0,0,0.00118440160118394,0,-0.00860342759656271,0,0,0,-0.0922288085312941,0,0,0,-0.0000261344423107268,0.0144498670283985,0,0,0,0,0,0.0217367938417879,0,0.138807616700578,0.00831095480327743,0,0,0,-0.000794286451787732,0,0,0,0,0,0,0,0,-0.00112015164112233,0,0.0281445629657338,0,0,-0.00201479273798781,-0.0143970655877723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290413575422825,0,0,0,0,-0.000673831654898976,0,0,0,0,0.0736892774230074,-0.00413977309995437,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0047900975241022,0.495145765603673,-0.0363436216215017,0,0,0,0,0,0,0,0,-0.028543349632757,-0.0106434444558351,0,0.103187571763369,0,0,-0.0461641938087772,-0.0398119248022758,0,0,0,0,0,-0.000471630064854895,0,0,0.015383378251094,0.0159206383283558,-0.00415712669780727,-0.0144014831995303,0,0.0206865707364158,-0.00358462063177461,0,0,-0.0157963142962112,0,0,0,0,-0.0208798676458964,0,0,0,0,0,-0.0164875899428788,-0.0432986796256218,-0.0174557101155341,0,0,0,0,0,-0.0208107014749088,0,0,0,0,0,0,0.0711336584792397,0,0,0,0,0,0,0,0,0,0,0,-0.0515542695002508,0.00587238292171916,0,0.029177145155909,-0.0142374541029123,-0.0492736066426334,-0.00197728945421591,0,0,0,0,0,0,0,-0.0405296040388477,0,0,-0.00638873571917772,0.0189417941327066,0,0,-0.0090267450150461,0,-0.0011244418397909,-0.00505382984964768,0,-0.00155196774654075,0,0,0,0,0,-0.00986443124006859,-0.0114036704085505,0,0,0,-0.0377967757266656,-0.0111145064194369,0.104572179136315,0,0,0,0.0141134095887939,0,-0.0181801424267234,0,0,0,-0.106422217135553,0,0,0,-0.00252324512890557,0.0158186576267871,0,0,0,0,0,0.0189903977844779,0,0.136293990022005,0,0,0,0,-0.00140445596012791,0,0,0,0,0,0,-0.00761411288744555,0,-0.00940662359235024,0,0.0309091142991497,0,0,-0.0132162079892422,-0.0105359724555767,0,0,0,0,0,0,0,0,-0.000192029989413914,0,0,0,0,0,0,-0.0372847309884494,0,0,0,0,0,0,0.00184095851587872,0,0,0.0601656970099329,-0.00407270456612807,-0.00329668778344757,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00347931271361043,0.487243352250067,-0.0430658367401014,-0.00993269065272988,0,0,0,0,0,0,0,-0.0437508834750055,-0.0094032674467443,0,0.121294195448926,0,0,-0.0680303273204815,-0.0393928869195572,0,0,0,0,0,-0.0182201940844716,-0.00653959953640939,0,0.0360642763608966,0.0507176360932972,-0.0116286445730637,-0.0202526112747313,0,0,-0.0325342059526672,0.0490382940389477,0,0,0,0.00443682606267922,-0.00218676579292905,0.00848226615313469,-0.0317984006722045,0,0,0,0,0,-0.018227843681008,-0.0479213532245848,-0.0175430859620832,0,0,0,0,-0.0126187788506302,-0.0289660704092511,0,0,0,0,0,0,0.163473057131556,-0.0064448510107545,0,0,0,0,0,0,0,0,0,0,-0.0578067202677056,0,0,0.03620691776222,0,-0.0701384335783748,-0.0101205779864915,0,0,0,0,0,0,0,-0.0503612500961897,0,0,0,0.00310486591544311,0,0,0,0,-0.0156286530594014,-0.00715749049424475,0,-0.0298083168543659,0,0,0,0,0,0,0,0,0,0,-0.0352612831982547,-0.0136187566226305,0.104187990611822,0,0,0,0,0,-0.00885879841907468,0,0,0,-0.111037121046182,0.00361907268611505,0,0,0,0,0,0,0,0,0,0.00846300519983674,0,0.145737603873925,0.0000909043158057989,0,-0.00248355085909411,0,-0.00677858864665137,0,0,0,0,0,0,-0.000183138558601482,0,0,0,0.0369460916511607,0,0,-0.00323468970459374,-0.0312566655054991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450498846724683,0,-0.0102793108335451,0,0,0,0,0,0,0,0.0614763527619864,0,-0.0120811192324175,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00233716101634604,0.494924100726929,-0.0420289330286815,-0.0164113733421681,0,0,0,0,0.0169559211792808,0,0,-0.023348268992769,-0.028995395459406,0,0.14499804702927,0,0,-0.059762045951273,-0.0276420692123739,0,0,0,0,0,-0.0158755226146599,-0.00791457564730585,0,0.0174519676384155,0.0477543372939372,-0.0234154398933584,-0.0160447530411896,0,0.0126065851814458,-0.0314351973508024,0.0499903412275678,0,-0.00580989171574945,0,0,-0.00247410577237585,0.0241541784424641,-0.0304778389563451,0,0,0,0.0117519479953922,0,-0.0184453056241406,-0.0424679520470278,-0.0225853764284622,0,0,0,0,-0.0130790599348708,-0.0259014068123431,0,0,0,0,0,0,0.146340285287927,-0.00704216293530166,0,0,0,0,0,0,0,0,0,0,-0.0586371120373103,0,0,0.0319517981544681,0,-0.0556954021163051,-0.0140698476987432,0,0,0,0,0,0,0,-0.0467927408266579,0,0,-0.00406386615666474,0.000228680774579705,0,0,-0.000935620521920142,0,-0.0251450031568716,-0.0190572276654715,0,-0.0284739643730187,0,0,0,0,0,0,0,0,0,0,-0.0280336543224372,-0.00766281617850725,0.0808013716762786,0,0,0,0,0,0,0,0,0,-0.114529586370633,0.00209431322648366,0,0,-0.00518546711813,0.00549011529820638,0,0,0,0,0,0.0443556996134182,0,0.140013520127121,0,0,0,0,-0.00476545992556067,0,0,0,0,0,0,0,0,0,0,0.0436535353462684,0,0,-0.00213553684365576,-0.000588147575413257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418845156363579,0,-0.0155396404637695,0.00081887825109357,0,-0.00307195590229051,0,0,0,0,0.0743224259666781,0,0,0,0
-0.00484516467823288,0.518450141402175,-0.0481035715435387,-0.0131029088111801,0,0,0,0,0.0309744883607021,0,0,-0.0138227970714146,-0.0213398109476563,0,0.103052574683656,0,0,-0.0481316433615969,-0.0372523863415124,0,-0.00516119532445546,0,0,0,-0.00793800190178673,-0.00780892960707266,0,0.00933016394674556,0.0219938009359826,0,-0.00996470448561022,0,0.0230226257761134,-0.00764937192736686,0.01490888017705,0,-0.00416069261261189,0,0.00878896909019499,0,0.00765073364657694,-0.0169599473035417,0,0,0,0.00503393604722233,0,-0.0171892590870829,-0.0327249233889605,-0.0132725734859676,0,0,0,0,-0.00279554584355739,-0.00210350285109793,-0.00397557830177676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434365369117687,0,0,0.0429919534740323,0,-0.0432522883786747,-0.0118613998847051,0,0,0,-0.000276013009256253,0,0,0,-0.0408552893226028,0,0,-0.00179444210004056,0.0184204514129601,0,0,-0.00782464673452491,0,-0.0132806946318174,-0.00234019228803426,0,-0.0163728652692864,0,0,0,0,0,0,0,0,0,0,-0.0194329014936976,-0.00860524195862893,0.0818985357380769,0,0,0,0,0,-0.00588088049020684,0,0,0,-0.101949162895504,0,0,0,0,0.0263660564140094,0,0,0,0,0,0.00113453276530393,0,0.131915262076097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189912183304059,0,0.0106436393721651,0,0,0,-0.0128891544730511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644421974272858,0,0,-0.0148665411204418,0,0,0,0,0,0,0.0735548406335622,0,0,0,0
-0.00248503073132672,0.514635101036705,-0.0124509984653101,-0.0202896994176969,0,0,0,0,0.0053589143851349,0,0,-0.0230715448831327,-0.00855677881606594,0,0.121663770629397,0,0.0000154438641971448,-0.0606303402733927,-0.039443713237248,0,0,0,0,0,-0.00250759001706839,0,0,0.0206442197293931,0.0573287099999709,-0.0117789178646295,-0.0198242074245708,0,0.013821956166963,-0.0160397297673492,0.008485209220026,0,-0.0102798001883847,0,0,-0.00335465231769186,0.0112656690356512,-0.0166771894070012,0,0,0,0.00871512950875595,0,-0.0162797398225195,-0.0318154892149778,-0.0179661249878049,0,0,0,-0.00289143392719391,-0.00174814098045944,0,0,0,0,0,0,0,0.1058514516363,-0.000142895772169434,0,0,0,0,0,0,0,0,0,0,-0.0393024384207502,0,0,0.0406509956555703,0,-0.0579008416336295,0,0,0,0,0,0,0,0,-0.0441480491576915,0,0,0,0.017056120178249,0,0,-0.0000745899184737258,0,-0.0190168174887854,0,0,-0.0326622297460386,0,0,0,0,0,0,0,0,0,0,-0.022491825051886,-0.00648824578793506,0.0969203714794119,0,0.00239311904396234,0,0,0,-0.00896566607040888,0,0,0,-0.104034740363573,0,0,0,-0.00626267136655369,0.0205947330894515,0,0,0,0,0,0.0192707131150825,0,0.137984351866813,0,0,0,0,-0.00155089945814836,0,0,0,0,0,0,-0.00296866487862399,0,-0.017010803223425,0,0.0164779426535832,0,0,-0.00205597794381085,-0.0453222699193477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338003201872351,0,-0.00679285460161641,0.00710900940307251,0,0,0,0,0,0,0.0791586624830555,0,0,0,0
