"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00902173637774438,0.510091718876076,0,0,0,0,0.0777576015681293,-0.0544470134397864,-0.0400874959644943,-0.00773021677222429,0,0,0,0,-0.0228119182593367,0,0,0,0,0,0.0098768033193938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124700437540879,0,0,0,0,0.0121579387129009,0,0,0.00424493518365236,0,0.00516452735235661,0,0,0,0,0,0,0,0,0,0.0174233418652193,0,0,0,0,0,0,-0.0389408128570086,0,0,0,0,0,0,0,0,0,0,-0.0117733157572746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316711421652865,0,0.0367795409804324,0,0,0.0613108396199422,0,0,0,0,0,0,0,0,0,-0.0121173622597317,0,0.0985852877570425,0,0,0,0.0525206788867334,-0.010995274475749,0,0,0.0098480390906864,0,0,0,0,0,0,0,0,0.0433069331853057,0,0,0.00220262186672542,0,0,0.0796426840743222,0.0254270496982692,0,0,0,0,0,0,0,0,0,-0.00117706344995321,0,0,-0.00602876344374174,0,0,0.00689930359267743,0,0,0,0,0,0,0,0,0.0193496239299126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248658520431945,0,0,0
-0.00854907913686917,0.50940765937822,0,0,0,0,0.0780174092088761,-0.0528693571063771,-0.0413212802645162,-0.00882059338477231,0,0,0,0,-0.0224713060439574,0,0,0,0,0,0.00851514600153669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118087783051669,0,0,0,0,0.0115219090272223,0,0,0.00408689047460684,0,0.00470220722710585,0,0,0,0,0,0,0,0,0,0.017111944233638,0,0,0,0,0,0,-0.0396755650150475,0,0,0,0,0,0,0,0,0,0,-0.0105320728770687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328832107395077,0,0.0380946348232109,0,0,0.0617892864713027,0,0,0,0,0,0,0,0,0,-0.0128480751275693,0,0.0958102233610222,0,0,0,0.0558747622326554,-0.0119750511375002,0,0,0.012080644611053,0,0,0,0,0,0,0,0,0.0430823917311449,0,0,0.0022979423274396,0,0,0.0805021417864013,0.0270716916697801,0,0,0,0,0,0,0,0,0,-0.000743188586836214,0,0,-0.00636458297058002,0,0,0.00737209939510732,0,0,0,0,0,0,0,0,0.018495806245796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000229147589365026,0,0,0,0,0,0,0,0,0.0320793970558695,0,0,0
-0.00811819714546743,0.509382746695013,0,0,0,0,0.0774662576548208,-0.0578052260102261,-0.0412060018353216,-0.00637267221792771,0,0,-0.000330963406121742,0,-0.023211275075916,0,0,0,0,0,0.00920566553083089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139345802121945,0,0,0,0,0.0114646477519628,0,0,0.00129268655223257,0,0.00450323872335244,0,0,0,0,0,0,0,0,0,0.0213700245741328,0,0,0,0,0,0,-0.0404605669131237,0,0,0,0,0,0,0,0,0,0,-0.010620484716597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306453679560292,0,0.0375887092604092,0,0,0.0613801004453207,0,0,0,0,0,0,0,0,0,-0.00978193684318609,0,0.0976202462298793,0,0,0,0.0541441284174637,-0.00875419101424641,0,0,0.0101401279154401,0,0,0,0,0,0,0,0,0.0408197565738516,0,0,0.00280539638569518,0,-0.000959799260108975,0.0825612057632458,0.0268451680521818,0,0,0,0,0,0,0,0,0,-0.00263469930928124,0,0,-0.00370613642716416,0,0,0.00819360938304025,0,0,0,0,0,0,0,0,0.0169733114633808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125320862247217,0,0,0,0,0,0,0,0,0.0240762876149153,0,0,0
-0.00818393259836283,0.501979127524894,0,0,0.000232809409150387,0,0.0842984899056798,-0.059769778786896,-0.0399893454710902,-0.00379624674759081,0,0,-0.00190268810473275,0,-0.0251477611778402,0,0,0,0,0,0.0117192425146825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177695316588988,0,0,0,0,0.00675013089001454,0,0,0.00304733017931911,0,0.00378714718208232,0,0,0,0,0,0,0,0,0,0.0212102403850201,0,0,0,0,0,0,-0.0449265574377778,0,0,0,0,0,0,0,0,0,0,-0.0141826852110589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316482331952895,0,0.0353174472078903,0,0,0.0614589877191271,0,0.0016002168876024,0,0,0,0,0,0,-0.00445454071921,-0.0118244475987834,0,0.0976729183177371,0,0,0,0.0565980314907749,-0.0196224714460164,0,0,0.0101810955601775,0,0,0,0,0,0,0,0,0.0446347447943055,0,0,0,0,0,0.0776225434330719,0.023270625253378,0,0,0,0,0,0,0,0,0,-0.00208250848292888,0,0,-0.0086068907707055,0,0,0.0100431151182981,0,0,0,0,0,0,0,0,0.0184863802976714,0,0,0,0,0,0,0,0,0,0,0,0,-0.000209643668851735,0,0,-0.000955044455339549,0,0,0,0,0,0,0,0,0.0285907609596117,0,0,0
-0.00827345959866248,0.507864480117262,0,0,0,0,0.0784354238321354,-0.0600294924855972,-0.0411431744960818,-0.00608238881955758,0,0,-0.00105293637605303,0,-0.0248674087644112,0,0,0,0,0,0.0106351950361899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188185661883104,0,0,0,0,0.00847893258566505,0,0,0.00134558164845715,0,0.00374578013286839,0,0,0,0,0,0,0,0,0,0.0223489748384297,0,0,0,0,0,0,-0.0405513885598233,0,0,0,0,0,0,0,0,0,0,-0.0124889834046881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299281957835116,0,0.0354920197862178,0,0,0.0608178731928169,0,0,0,0,0,0,0,0,0,-0.0124885346125215,0,0.09932345841632,0,0,0,0.0545235816249545,-0.0128249444809657,0,0,0.00939444650256783,0,0,0,0,0,0,0,0,0.04052287933926,0,0,0.00129425093740738,0,-0.000282041942775991,0.0810475008465477,0.0259202963106179,0,0,0,0,0,0,0,0,0,-0.00184495450429858,0,0,-0.00410483381580486,0,0,0.00736025187269485,0,0,0,0,0,0,0,0,0.0168779743446851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237261889218143,0,0,0
-0.00917163178333823,0.507026876522776,0,0,0,0,0.0818394995222154,-0.0546357121505937,-0.0407292741205851,-0.00654793451909654,0,0,0,0,-0.0250857499996384,0,0,0,0,0,0.0100089764077483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125745614638933,0,0,0,0,0.0110448153798397,0,0,0.00318699395763637,0,0.003845577172339,0,0,0,0,0,0,0,0,0,0.0170284687593665,0,0,0,0,0,0,-0.0400124034208095,0,0,0,0,0,0,0,0,0,0,-0.0114770505263142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353832195400013,0,0.0351721548920515,0,0,0.0605003870940485,0,0,0,0,0,0,0,0,0,-0.0110212820107356,0,0.0989226288235229,0,0,0,0.0561357693707232,-0.0135442958697192,0,0,0.010578697685543,0,0,0,0,0,0,0,0,0.0418054607007149,0,0,0,0,0,0.0795669575472579,0.0254884265612609,0,0,0,0,0,0,0,0,0,-0.00183558245978603,0,0,-0.00547548227220168,0,0,0.00597275166084121,0,0,0,0,0,0,0,0,0.0171363242696319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000618477378530517,0,0,0,0,0,0,0,0,0.0261257388084702,0,0,0
-0.00852934420088831,0.509781557373781,0,0,0,0,0.0786650228937497,-0.0511656312699665,-0.0406912196274207,-0.00912970237612542,0,0,0,0,-0.0230021801066267,0,0,0,0,0,0.00839807062263837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100642959064253,0,0,0,0,0.013330557026291,0,0,0.00531511478552604,0,0.00471616831674025,0,0,0,0,0,0,0,0,0,0.0190007511149414,0,0,0,0,0,0,-0.0407995133086851,0,0,0,0,0,0,0,0,0,0,-0.0102814803389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349276439920497,0,0.0380577774409556,0,0,0.0606602980117599,0,0,0,0,0,0,0,0,0,-0.0112618040597462,0,0.0944709704404943,0,0.000707352218122271,0,0.0540037482719674,-0.0100116862682867,0,0,0.0141467108839571,0,0,0,0,0,0,0,0,0.0400730476095118,0,0,0,0,0,0.0808654324671131,0.0242327815200793,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517324124936393,0,0,0.00747862510785755,0,0,0,0,0,0,0,0,0.0208317118294529,0,0,0,0,0,0,0,0,0,0,0,0,-0.000168151863652174,0,0,0,0,0,0,0,0,0,0,0,0.0260080429637332,0,0,0
-0.00840255204497252,0.495430432919249,0,0,0.00290119547914929,0,0.0871524006375371,-0.0504097303039403,-0.0397519871895893,-0.00818295959688021,0,0,0,0,-0.0246505420449504,0,0,0,0,0,0.00817464237212055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095767829075296,0,0,0,0,0.00886557857653155,0,0,0.00246620970045961,0,0.00207991824642997,0,0,0,0,0,0,0,0,0,0.0137302579749111,0,0,0,0,0,0,-0.0409829332935069,0,0,0,0,0,0,0,0,0,0,-0.0138369718235429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332148993192014,0,0.0331018403760609,0,0,0.0662810379385196,0,0.00472547152198947,0,0,0,0,0,0,-0.00551002940818745,-0.0104249242257657,0,0.0919967230741038,0,0,0,0.0562246442375657,-0.0211626283526388,0,0,0.0228746766829645,0,0,0,0,0,0,0,0,0.043026186504533,0,0,0,0,-0.00113253434022129,0.0784661178895251,0.0247271642813151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457979305067931,0,0,0.0149260448783034,0,0,0,0,0,0,0,0,0.0177500940287652,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730440190338172,0,0,-0.000961508623696401,0,0,0,0,0,0,0,0,0.0340442023709956,0,0,0
-0.00854075386274709,0.503296792784155,0,0,0.0000069433172824453,0,0.0821291668735346,-0.0548686603164132,-0.0409561516668435,-0.00497413996458918,0,0,0,0,-0.0256706613180194,0,0,0,0,0,0.0113557759066963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101241730449034,0,0,0,0,0.0117252649887245,0,0,0.00181877606752471,0,0.00374010718186863,0,0,0,0,0,0,0,0,0,0.0163496934440397,0,0,0,0,0,0,-0.0400257781463363,0,0,0,0,0,0,0,0,0,0,-0.0108872321390297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349603383588846,0,0.0343792727568842,0,0,0.0632099178746537,0,0,0,0,0,0,0,0,-0.0000295967904676482,-0.00771833183747654,0,0.0995405533841767,0,0,0,0.0519301309689435,-0.0129676570412428,0,0,0.0137776752403874,0,0,0,0,0,0,0,0,0.0411609277137713,0,0,0,0,0,0.0803524525157822,0.0253414047572773,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582918926653442,0,0,0.00934184030350724,0,0,0,0,0,0,0,0,0.0164730452349596,0,0,0,0,0,0,0,0,0,0,0,0,-0.000132869112250535,0,0,-0.00157142651563219,0,0,0,0,0,0,0,0,0.026356929382277,0,0,0
-0.00787099487068686,0.501627253718246,0,0,0,0,0.0828997826889098,-0.0533520181597188,-0.0416239018565126,-0.00514972522151222,0,0,-0.00116377441863856,0,-0.0233325062691483,0,0,0,0,0,0.0119586464635369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109154313844458,0,0,0,0,0.00955818979135263,0,0,0.00312409773672771,0,0.00342705867243493,0,0,0,0,0,0,0,0,0,0.0176565925938513,0,0,0,0,0,0,-0.0406991660056656,0,0,0,0,0,0,0,0,0,0,-0.0113823685341575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034748408313055,0,0.0367707198917124,0,0,0.0608293416919066,0,0,0,0,0,0,0,0,-0.00652627834163961,-0.0101296620897441,0,0.0982070165465233,0,0,0,0.0560085637508067,-0.0189753830768951,0,0,0.015604746069017,0,0,0,0,0,0,0,0,0.0428851381788185,0,0,0,0,-0.000430011309297371,0.080481126634897,0.0236486283315677,0,0,0,0,0,0,0,0,0,-0.0000899244237358958,0,0,-0.00920526321816793,0,0,0.0105985102387243,0,0,0,0,0,0,0,0,0.0182641349830974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000557606506965454,0,0,0,0,0,0,0,0,0.0297511488394122,0,0,0
-0.00844721920969254,0.498420211134683,0,0,0,0,0.0884843272749725,-0.052915663712673,-0.0407767514572429,-0.00567770073753054,0,0,-0.00178376671195269,0,-0.0249666225346178,0,0,0,0,0,0.0112813290776457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104569626032878,0,0,0,0,0.00681377348605343,0,0,0.00500771143201772,0,0.00229176188291802,0,0,0,0,0,0,0,0,0,0.0154842595817232,0,0,0,0,0,0,-0.046681135801533,0,0,0,0,0,0,0,0,0,0,-0.0126257800234885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330503337663855,0,0.0365344881786754,0,0,0.0641598573476433,0,0.00470362910280192,0,0,0,0,0,0,-0.00925420413741013,-0.0097241684646539,0,0.0919400116344651,0,0,0,0.0592286823097368,-0.023974792092847,0,0,0.0141229641251624,0,0,0,0,0,0,0,0,0.0462236206641822,0,0,0,0,0,0.0760681271235874,0.0234269494160724,0,0,0,0,0,0,0,0,0,-0.00147254628338361,0,0,-0.00905873344507666,0,0,0.0133479779688254,0,0,0,0,0,0,0,0,0.0192187034576236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248477340450711,0,0,0,0,0,0,0,0,0.0327632695385342,0,0,0
-0.00865246281149192,0.500311346814745,0,0,0,0,0.0889107325329657,-0.0535702158013334,-0.0390263681063407,-0.00627278338871973,0,0,0,0,-0.0268941121287447,0,0,0,0,0,0.00813669001889261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102710574483339,0,0,0,0,0.00810926701049978,0,0,0.0056463460432335,0,0.00262522042424388,0,0,0,0,0,0,0,0,0,0.0175173056552003,0,0,0,0,0,0,-0.0443405560556986,0,0,0,0,0,0,0,0,0,0,-0.0126400293735171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327967102802497,0,0.0353689273003467,0,0,0.0618748407781614,0,0.00568887180863912,0,0,0,0,0,0,-0.00685665439493735,-0.00980850007730873,0,0.0932235667951052,0,0,0,0.0572401743467087,-0.0224910957393807,0,0,0.014317449207533,0,0,0,0,0,0,0,0,0.0461655251634851,0,0,0,0,0,0.0719308371573515,0.0230983569608089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063656889837812,0,0,0.0134574860784113,0,0,0,0,0,0,0,0,0.0176181976803248,0,0,0,0,0,0,0,0,0,0,0,0,-0.000531733588945764,0,0,-0.00161722675942828,0,0,0,0,0,0,0,0,0.0305905024571633,0,0,0
-0.00855998214976967,0.507487593791224,0,0,0,0,0.0803900480082609,-0.0515780370289878,-0.0412230389071256,-0.00815502768054741,0,0,-0.00135036283812998,0,-0.0236404894991336,0,0,0,0,0,0.0106561591743449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100662659878017,0,0,0,0,0.010870356295808,0,0,0.00852972614674023,0,0.00406108747356639,0,0,0,0,0,0,0,0,0,0.0178889128555744,0,0,0,0,0,0,-0.0428690549719123,0,0,0,0,0,0,0,0,0,0,-0.00842716768649358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345087565003615,0,0.0358481936781556,0,0,0.0614353294610554,0,0,0,0,0,0,0,0,-0.00162707879161967,-0.0113048951369348,0,0.0937988741053216,0,0.00336613537106253,0,0.05593296161027,-0.0163686526760004,0,0,0.0119595044297795,0,0,0,0,0,0,0,0,0.0437542944744743,0,0,0,0,0,0.0824462610306706,0.020704588290254,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635531544063408,0,0,0.00743802843067374,0,0,0,0,0,0,0,0,0.0211205250292246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296564516368112,0,0,0
-0.00886690672563469,0.511002226915846,0,0,0,0,0.0780697333245365,-0.0516023846240423,-0.0403817330020986,-0.00631007784860039,0,0,0,0,-0.0230111167223532,0,0,0,0,0,0.00926779228277671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106467469728864,0,0,0,0,0.0154493874263227,0,0,0.00425986624910498,0,0.00494383368008814,0,0,0,0,0,0,0,0,0,0.0146345422396027,0,0,0,0,0,0,-0.0389608618709547,0,0,0,0,0,0,0,0,0,0,-0.00598602047554248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037687153665221,0,0.0353998852847787,0,0,0.0610777197774281,0,0,0,0,0,0,0,0,0,-0.00680912696790911,0,0.0953643931844414,0,0,0,0.0521981096331649,-0.0121035947030792,0,0,0.014827608907349,0,0,0,0,0,0,0,0,0.0394915356446799,0,0,0,0,0,0.0814170866391367,0.0245512302679965,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470946427282174,0,0,0.00487361643215046,0,0,0,0,0,0,0,0,0.0174819454094335,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200515303360932,0,0,-0.0000826806139225478,0,0,0,0,0,0,0,0,0.0276119504389823,0,0,0
-0.00768609641158887,0.505617045745678,0,0,0,0,0.0778540634495034,-0.0499073096183748,-0.0423481216743483,-0.0110137653923637,0,0,-0.000503814989242705,0,-0.0231074208198815,0,0,0,0,0,0.00887610167799152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925187711962709,0,0,0,0,0.01392388500359,0,0,0.00749404353552685,0,0.00435408695714353,0,0,0,0,0,0,0,0,0,0.0128512437573602,0,0,0,0,0,0,-0.0410715164256568,0,0,0,0,0,0,0,0,0,0,-0.00901961517252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334277535530384,0,0.0371087191938513,0,0.0123189522576625,0.0586818930550955,0,0,0,0,0,0,0,0,0,-0.00943603584663375,0,0.0999295095558662,0,0,0,0.0527771393520761,-0.0124110653031255,0,0,0.0201119447932432,0,0,0,0,0,0,0,0,0.0401047853753905,0,0,0,0,-0.00132631879778324,0.0827782555872707,0.0241401156285587,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347660076387044,0,0,0.00934828101183141,0,0,0,0,0,0,0,0,0.0208615203832449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116701962860851,0,0,0,0,0,0,0,0,0.0260872204502243,0,0,0
-0.00990411420095014,0.503652096353092,0,0,0,0,0.0817116669463091,-0.0552574942660286,-0.0420978653913173,-0.00194947683263595,0,0,0,0,-0.0231351205807476,0,0,0,0,0,0.0138225528410049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145355485330913,0,0,0,0,0.00999340674094033,0,0,0.00377880865576782,0,0.0040409258335122,0,0,0,0,0,0,0,0,0,0.0146460728582439,0,0,0,0,0,0,-0.0459251316712209,0,0,0,0,0,0,0,0,0,0,-0.00898774245385741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362603567851862,0,0.0363567248979457,0,0,0.0634661962398137,0,0.00144949781086337,0,0,0,0,0,0,0,-0.0109714876474841,0,0.0983326792661077,0,0,0,0.0548923597102231,-0.016952130178286,0,0,0.00289824701061247,0,0,0,0,0,0,0,0,0.0497928850828386,0,0,0,0,0,0.076896322131699,0.0251527366247903,0,0,0,-0.000171607693599147,0,0,0,0,0,0,0,0,-0.0123204697676991,0,0,0.00215736669064064,0,0,0,0,0,0,0,0,0.0179146387089761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136068020227362,0,0,0,0,0,0,0,0,0.029633497243554,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
