"intercept","Perkinsea_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000665725011264905,0.366422932101382,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053188289503211,0,0,0,0,0,0.00511041431818322,0,0,0,0,-0.00373349804762562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308292543347598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146303118732171,0,0,0,0.0184422962548162,0,0,0,0,0,0,0,0,-0.000611311108328287,0,0,0.00138256540752353,0,-0.00662124362845229,0,0,0,0.0834949653530914,0,0,0,0,0,0,0,0,0,0,0.0712775753151276,0,0,0,0,0,0,0,0,0.0138526812480886,0,0.0395438841135846,0,0,0,0,0,0.00557664528072902,0,0,0,0,0,0,0.014896002217482,0,0,0.00718311682970954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226307186236315,0.0293763706771139,0,0,0.00536957287162991,0,0,0,0,0,0.0401454798666233,0,0,-0.00732521086948922,0,0,-0.00747246970159305,0,0,0,-0.0083539595910792,0,0,0,0,0,0,0,0.0234485148651355
0.00236976005939375,0.325907590700286,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216292536035195,0,0,0,0,0,0.0128075460451777,0,0,0,0,-0.0100031123023148,0,0,0,0,0,0,0,0,0,-0.00135418556814688,0,0,0,0,0,0,0,0,0,0,0,0,0.0297194063166999,0,0,0,0,0,0,0,0,0.0138843577178401,0,0,0.00908144287805194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251574066900351,0,0,0,0.0163585222391683,0,0,0,0,0,0,0,0,-0.00796403819399019,0,0,0.00414224475609761,0,-0.0150846605353703,0,0.0111715461670485,0,0.0804284360651593,0,0,0,0,0,0,0,0,0,0,0.0625698820786354,0,0,0,0,0,0,0,0,0.022301478753763,0,0.0398873826954322,0,0,0,0,0,0.0194755988810501,0,0,0,0,0,0,0.0165228527934616,0,0,0.0142402685609013,0,0,0,0,0,0,0,0,0,0,0,0.00248491167756794,0,0,0,0,0,0,0,0,0,0,0.0199308872735369,0.027732980679045,0,0,0.00909362390918312,0,0,0,0,0,0.0426113479912895,0,0,-0.0176473310926911,0,0,-0.0148790859754423,0,0,0,-0.0152938802258545,0,0,0,0,0,0,0,0.0237529080762311
0.00195923760975679,0.319864493537735,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225581417457024,0,0,0,0,0,0.00515747692929504,0,0,0,0,-0.00246355984741275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338608660826166,0,0,0,0,0,0,0,0,0.0236216676050891,0,0,0.00397167082668806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292958776812656,0,0,0,0.011157364161987,0,0,0,0,0,0,0,0,-0.00737449955804135,0,0,0,0,-0.0163004831284767,0,0.0203927608505993,0,0.0821067419559904,0,0,0,0,0,0,0,0,0,0,0.0631924430980044,0,0,0,0,0,0,0,0,0.0224691824446112,0,0.0328299073951646,0,0,0,0,0,0.0156242469699497,0,0,0,0,0,0,0.0301731398688101,0,0,0.0170325646057246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170505898842532,0.0217266447186582,0,0,0.0190344345731015,0,0,0,0,0,0.0377113297507638,0,0,-0.0250426421725838,0,0,-0.0156627189184614,0,0,0,-0.0146742615517034,0,0,0,0,0,0,0,0.016410375514076
0.00219235015193651,0.304984022723099,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977405242765164,0,0,0,0,0,0.00283095005203248,0,0,0,0,-0.00519313695607766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389740598062166,0,0,0,0,0,0,0,0,0.0295752445602365,0,0,0.0187138095208804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279420235587115,0,0,0,0.00800609753907067,0,0,0,0,0,0,0,0,-0.00803228617975341,0,0,0,0,-0.0160907599151386,0,0.0281781938835794,0,0.0953850795586767,0,0,0,0,0,0,0,0,0,0,0.0572313526884497,0,0,0,0,0,0,0,0,0.0150546207546396,0,0.0335378933870247,0,0,0,0,0,0.0151263627196039,0,0,0,0,0,0,0.035408969929574,0,0,0.0248241401253573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164943908406215,0.0264778330848018,0,0,0.0145283976514604,0,0,0,0,0,0.03213332162322,0,0,-0.0310976832107484,0,0,-0.0228963081238001,0,0,0,-0.0149657678532801,0,0,0,0,0,0,0,0.00844492853711353
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00139442111610654,0.365547759242149,0,0,0,0,0,0.0109689544195613,0,0,0,0,0,0,-0.00323862522848208,0,0,0,0,0,0.0167125837713947,0,0,0,0,-0.00319761547780985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228876587117305,0,0,0,0,0,0,0,0,0,0,0,0.0464010769308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148559194270977,0,0,0,0.00509219535225656,0,0,0,0,0,0,0,0,-0.00158119369726051,0,0,0,0,-0.00788739547887425,0,0,0,0.0810225665278696,0,0,0,0,0,0,0,0,0,0,0.0624734660610435,0,0,0,0,0,0,0,0,0.010310295635319,0,0.0556749198242192,0,0,0,0,0,0.00857966419725302,0,0,0,0,0,0,0.00776544605168524,0,0,0.0219601549374433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105343800812532,0.0352791688174311,0,0,0,0,0,0,0,0,0.0221473892073763,0,0,-0.0114047793094537,0,0,-0.00836106405236719,0,0,0,-0.00638807947022641,0,0,0,0,0,0.00472716844212359,0,0.0252891103918058
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00160946474271617,0.30463411977885,0,0,0,0,0,0.0238260682449291,0,0,0,0,0,0,-0.011716196648313,0,0,0,0,0,0.0353453452846182,0,0,0,0,-0.0144195772112147,0,0,0.00950931798073108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189266566141723,0,0,0,0,0,0,0,0,0.00576513079425217,0,0,0.050457983644066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362411221286685,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875727344876721,0,0,0.000872048735010398,0,-0.0170640787001185,0,0,0,0.0905990251912857,0,0,0,0,0,0,0,0,0,0,0.0655635476457591,0,0,0,0,0,0,0,0,0.0321921022471781,0,0.0847790369351846,0,0,0,0,0,0.0166894905047714,0,0,0,0,0,0,0.00445332503617837,0,0,0.0265392094176666,0,0,0,0,0,0,0,0,0,0.0012981020165781,0,0,0,0,0,0,0,0,0,0,0,0,0.013272385850715,0.0451570158748659,0,0,0,0,0,0,0,0,0.0333735281673692,0,0,-0.029639942423133,0,0,-0.0266702310142917,0,0,0,-0.0158059668492316,0,0,0,0,0,0.00497357155264365,0,0.0268810572248628
0.00138924264055548,0.316806799945391,0,0,0,0,0,0.0449996141245969,0,0,0,0,0,0,-0.00846631380799209,0,0,0,0,0,0.0341186045833768,0,0,0,0,-0.0206543369860664,0,0,0.0365735983187748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320056499066839,0,0,0,0,0,0.0261290290107051,0,0,0,0,0,0,0,0,0.00520219552995488,0,0,0.0806040886603808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361712105044425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103201663096159,0,0,0,0,-0.0188961871642186,0,0,0,0.0988848378163603,0,0,0,0,0,0,0,0,0,0,0.0642063926865581,0,0,0,0,0,0,0,0,0.0307101793336064,0,0.0684933429503504,0,0,0,0,0,0.0185719426552698,0,0,0,0,0,0,0,0,-0.018798808068177,0.0365222375304923,0,0,0,0,0,0,0,0,0,0.00981858789623435,0,0,0,0,0,0,0,0,0,0,0,0,0.00565478217185417,0.0446654747312998,0,0,0,0,0,0,0,0,0.0289920897317208,0,0,-0.0323560780521905,0,0,-0.0335064001796206,0,0,0,-0.0152841049409428,0,0,0,0,0,0.0144309177977923,0,0.0463699336803162
0.000519290631955555,0.344907141731346,0,0,0,0,0,0.0000622089097291111,0,0,0,0,0,0,-0.00561413734773316,0,0,0,0,0,0.0197444401844644,0,0,0,0,-0.0123303083067385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235125088152384,0,0,0.0272410697657109,0,0,0,0,0,0.0214994129361265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213560462569476,0,0,0,0.00620944707714745,0,0,0,0,0,0,0,0,-0.00954978684735964,0,0,0.00156821509701368,0,-0.0104277337668272,0,0.00531963918448105,0,0.0878237745862828,0,0,0,0,0,0,0,0,0,0,0.0754330724536265,0,0,0,0,0,0,0,0,0.026113022078447,0,0.0437336866875962,0,0,0,0,0,0.0134853039354324,0,0,0,0,0,0,0.015307599339806,0,0,0.0153114736044881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274969911857795,0.026267194554972,0,0,0,0,0,0,0,0,0.0426791467332008,0.00459947937282557,0,-0.0186158528190917,0,0,-0.015655078426945,0,0,0,-0.0145566760833352,0,0,0,0,0,0.0092636053306022,0,0
0.00125924224506803,0.243516628401025,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517410722820652,0,0,0,0,0,0.0139431747104995,0,0,0,0,-0.00587176371732703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362665939237611,0,0,0,0,0,0,0,0,0.0309495946035786,0,0,0.0420284523687784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394536999195172,0,0,-0.00034440029097285,0,0,0,0,0,0,0,0,0,-0.00936826232411999,0,-0.00138468045628727,0,0,-0.0250930353905689,0,0,0,0.103773658265645,0,0.0207170856309835,0,0,0,0,0,0,-0.0132900203958534,-0.0131718548860706,0.0797444228841032,0,0,0,0,0,0,0,0,0.0349035255683378,0,0.0506146710123783,0,0,0,0,0,0.0193817449604116,0,0,0,0,0,0,0.0307059080131852,0,0,0.0445074520634596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202343293817964,0.0161156091410624,0,0,0.0216103662295618,0,0,0,0,0,0.0471643567969799,0,0,-0.0415957615001516,0,0,-0.02773676955739,0,0,0,-0.0240778126855298,0,0,0,0,0,0,0,0.0010534246159647
0.00282040831271168,0.17913909130357,0,0,0,0,0,0,0,0,0,0,0,0,-0.000584717365324513,0,0,0,0,0,0.0190475613587206,0,0,0,0,-0.00363210332097434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164043007012444,0,0,0,0,0,0.0414177902038644,0,0,0,0,-0.0070578949591942,0,0,0,0.0389392207590676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486311352854119,0,-0.0229726220852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349550390337764,0,0.0563561790485997,0,0.0749449847911497,0,0.0411850568906252,0,0,0,0,0,0,-0.0439418640200072,-0.0288596547861247,0.0623453292605498,0,0.011569990701807,0,0,0,0,0,0,0.0435724281391512,0,0.0493101014254283,0.00225544362942532,0,0,0,0,0.0296350007724967,0,0.0134620576275926,0,0,0,0,0.0477025089254731,0,0,0.0664653596192874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036962592362455,0.0104695616037894,0,0,0.036007091034947,0,0,0,0,0,0.0329954731340517,0.0131979547598883,0,-0.0569044065967093,0,0,-0.0383745593459531,0,0,0,-0.0262199159883547,0,0,0,0,0,0,-0.00837352070664307,0
0.00244415304955312,0.244110297861171,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438455657223409,0,0,0,0,0,0.0117243797627925,0,0,0,0,-0.00112057399879676,0,0,0,0,0,0,0,0,0,-0.00158147613869385,0,0,0,0,0,0,0.00918515824220665,0,0,0,0,0,0.0333311302777012,0,0,0,0,-0.00398749086079594,0,0,0,0.0343763475372912,0,0,0.00624358564556929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449899882261792,0,-0.0034118113606331,0,0,0,0,0,0,0,0,0,0,-0.0107846472352103,0,0,0,0,-0.0265188058505822,0,0.0341741016454883,0,0.0892906660063269,0,0.0226392873476097,0,0,0,0,0,0,-0.0253962850563366,-0.0249257696819803,0.072634799873146,0,0,0,0,0,0,0,0,0.0430626413040497,0,0.0386358999372414,0,0,0,0,0,0.0142321043878979,0,0,0,0,0,0,0.0338639234273512,0,0,0.052905193429051,0,0,0,0,0,0,0,0,0,0.00214484080100724,0,0,0,0,0,0,0,0,0,0,0,0,0.0103668041647383,0.0235578994762488,0,0,0.0254793923163719,0,0,0,0,0,0.0399119100339819,0.00915442399597031,0,-0.0527750681855572,0,0,-0.03603130535005,0,0,0,-0.0307889296991565,0,0,0,0,0,0,0,0
0.00230731619810474,0.288110877826203,0,0,0,0,0,0.00808504667765082,0,0,0,0,0,0,-0.00733361398823387,0,0,0,0,0,0.0193611246450962,0,0,0,0,-0.0159505217726885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277340602359758,0,0,0,0,0,0,0,0,0.0206332183922597,0,0,0.0325106760908605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368598953158002,0,0,0,0.00381380524374699,0,0,0,0,0,0,0,0,-0.0106007507230038,0,0,0.00162014266265833,0,-0.0167043590021384,0,0.0146742147268765,0,0.092149096192277,0,0,0,0,0,0,0,0,-0.00136048635115138,0,0.0707269478379793,0,0,0,0,0,0,0,0,0.0322325024449377,0,0.0506033458755721,0,0,0,0,0,0.0175786004161452,0,0,0,0,0,0,0.0173919174358042,0,0,0.0260132023786216,0,0,0,0,0,0,0,0,0,0.00234215320583624,0,0.00267436713448586,0,0,0,0,0,0,0,0,0,0,0.0198870649920413,0.0340700641194588,0,0,0.00816511609193848,0,0,0,0,0,0.0438432008178478,0,0,-0.0324644467844886,0,0,-0.0279296880061158,0,0,0,-0.0202618769861549,0,0,0,0,0,0,0,0.018917729368086
0.0020591709351076,0.328095912544646,0,0,0,0,0,0.0154276739463106,0,0,0,0,0,0,-0.00982010505851084,0,0,0,0,0,0.0235349937600501,0,0,0,0,-0.0157916061422675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272137907736621,0,0,0,0,0,0,0,0,0.00679384670884359,0,0,0.0480111394394483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030657341992688,0,0,0,0.000981835354065215,0,0,0,0,0,0,0,0,-0.0107582155486889,0,0,0.00328266462251096,0,-0.0152525794066955,0,0,0,0.0968552578686075,0,0,0,0,0,0,0,0,0,0,0.0691347895777045,0,0,0,0,0,0,0,0,0.0197119715075228,0,0.06546500350732,0,0,0,0,0,0.00569746327273559,0,0,0,0,0,0,0.0112557933123152,0,0,0.0224093729732749,0,0,0,0,0,0,0,0,0,0.0014586246885162,0,0,0,0,0,0,0,0,0.00128053973368968,0,0,0,0.0211973075447667,0.0329242235290301,0,0,0,0,0,0,0,0,0.0395168029623097,0,0,-0.0202590993395778,0,0,-0.0239103725342444,0,0,0,-0.0114616907439483,0,0,0,0,0,0.00337936935438691,0,0.027025034851918
0.0017832892204874,0.310614940957055,0,0,0,0,0,0.0184961649303686,0,0,0,0,0,0,-0.0124436159718255,0,0,0,0,0,0.0256478157484205,0,0,0,0,-0.0189333261731727,0,0,0.0023684499301041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234070517163233,0,0,0,0,0,0,0,0,0.0168403660659711,0,0,0.0401485347381531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294161651352536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118468715659317,0,0,0.00426763253873133,0,-0.0163740876392082,0,0,0,0.0947027938321062,0,0,0,0,0,0,0,0,0,0,0.0680706789133188,0,0,0,0,0,0,0,0,0.0297901564148765,0,0.0620008601137284,0,0,0,0,0,0.0207198595637923,0,0,0,0,0,0,0.00836544368247551,0,0,0.0206624002534771,0,0,0,0,0,0,0,0,0,0.0026181950817027,0,0,0,0,0,0,0,0,0,0,0,0,0.0214473273529285,0.0345079437757676,0,0,0,0,0,0,0,0,0.0395411012914436,0,0,-0.0283356619675375,0,0,-0.0243928089545536,0,0,0,-0.0124139867465156,0,0,0,0,0,0.00497568531616912,0,0.0266510872913072
0.00205424947597669,0.321228202947433,0,0,0,0,0,0.00889793449257998,0,0,0,0,0,0,-0.00752276058923012,0,0,0,0,0,0.018995991833007,0,0,0,0,-0.00582513441431559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600060893003654,0,0,0,0,0,0.0250921424018973,0,0,0,0,0,0,0,0,0.0127658232849974,0,0,0.0230842537472436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351507008294472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188640806194776,0,0,0,0,-0.0219115168903473,0,0,0,0.0765363525809997,0,0,0,0,0,0,0,0,-0.00075625021098006,0,0.0753312393764979,0,0,0,0,0,0,0,0,0.0263499958913649,0,0.0573688492304241,0,0,0,0,0,0.0160441809005101,0,0,0,0,0,0,0.0109006734897318,0,0,0.0336970744004379,0,0,0,0,0,0,0,0,0,0.00460524728560979,0,0,0,0,0,0,0,0,0,0,0,0,0.0153659931486605,0.026536825609596,0,0,0.00956729893981399,0,0,0,0,0,0.0373165925448031,0,0,-0.0330576932888951,0,0,-0.0275735361053876,0,0,0,-0.0164544220007348,0,0,0,0,0,0,0,0.0153942760228338
0.00148581283065838,0.347325949678383,0,0,0,0,0,0.00972216142488896,0,0,0,0,0,0,-0.00972766785589022,0,0,0,0,0,0.0212994969092489,0,0,0,0,-0.00740886786409564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023364082337768,0,0,0,0,0,0,0,0,0.0127260817788289,0,0,0.0318742792054527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240793955485957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137851714752888,0,0,0,0,-0.0130237496593972,0,0,0,0.0715398336994248,0,0,0,0,0,0,0,0,0,0,0.066136540483585,0,0,0,0,0,0,0,0,0.0219025976593627,0,0.0578362513757583,0,0,0,0,0,0.0137311316597394,0,0,0,0,0,0,0.00784848050672574,0,0,0.0272572444004093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183763798859211,0.0214223236818427,0,0,0,0,0,0,0,0,0.0312263047396293,0,0,-0.0316054383209743,0,0,-0.021650368508043,0,0,0,-0.00839163820559031,0,0,0,0,0,0,0,0.0183275469634824
