"intercept","Bacteroidetes_1194_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000778098940920559,0.278073654861476,0,0,0,0,0,0,0,0,0,-0.0487902969423511,0,0,0.0196095118754416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010335538581661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582252835771521,0,0,0,0,0,0,0,0,0,0,0.0591642459144193,0,0,0,0.0275714691076052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019932599745092,0,0,0,0,0,0,0.000697472493670412,0,0,0,0,0,0,0,-0.0160634370067185,0,0,0,0,0,0,-0.000851088327998796,0,0,0,0,-0.0328921558572283,0,0,0,0,0,0,0,0,0,0,-0.0553279793966887,0,0,0,-0.0103551135558356,0,0,-0.0102183677924204,0,0,0,0.0654028136208204,0,0.00964614104578881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128038983948611,0,0,0,0,0,0,0,0,-0.0552224384101367,-0.0318487661576593,0,0,0,0,0,0,0,-0.00137191707295795,0,0,0,0,0.0768383051217654,0,0,0,0,0,0,0.00297788767488366,0,0,0.12042404909266,0
-0.00101340600471286,0.308831708882217,0,0,0,0,0,0,0,0,0,-0.00187276897089967,0,0,0.00471125426049247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104735482676676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244210859027089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114953537783105,0.0180734564194308,0,0,0,0,0,-0.0321652369565907,0,0,-0.070246170871367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912969682848567,0,0.0454500415853012,0,0,-0.00172262715934425,-0.0241160361067957,0,0,0,0,-0.0221898326645629,-0.029867732403978,0.0175211617195326,0.0348820806913964,0,0,0,0,0,-0.00965832697197913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012937902880644,0.269497025943783,0,0,0,0,0,0,0,0,0,-0.0284024466349168,0,0,0.0370294324132355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230731885921161,0,0,0,0,0,0.00638066333817388,0,0.0129057866268979,0,0,0,0,0,0,0,0,0.00490241911561975,0,0,0,0.0191326980905159,0,0,0,0.0349274945070129,0,0,0,0,0,-0.00645294285665862,0,0,0,0.0283797221891136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388105032592835,0,0,0,0,0,0,0,0,0,0.0154982885948562,0,0,0,0,0,0,0,0,0,0,0,0,-0.115189448394757,0,0,0,-0.0335102168116622,0,0,-0.0198208165573438,0,0,0,0.0651110749667965,0,0.00959364983494625,0,0,0,0,0,0,0,0,0,0,0,0,0.0095913836282096,-0.00484765448249986,0,0.0865754222017442,0,0,-0.00762619559444846,0,-0.0186651620398509,0,0,0,-0.0244505471762603,-0.0490453146795922,0,0,0,0,0,0,0,0,0,0,0,0,0.0695739613988125,0,0,0,0,0,0,0.0233567177993676,0,0,0.120886084177836,0
0.00019524514882226,0.197037026304834,0,0,0,0,0.00747732517168066,0,0,0,0,0,0,0,0.00478604168168494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286701758655797,0,0,0,0,0,0,0,0,0.0621580620133704,0,0,0,0,0,0,0,0,0,0.018816092794979,0,0,0,0,0,0,0,0,0,0,0.0803011978552097,0,0,0,0,0,0.04053720870056,-0.00994407805525087,0,0,0,0,0,0,0,0,0.0384014538360779,-0.0157069677329669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478937386173053,0,0,0,0,0,0,0,0,-0.0785461549864859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259078866319654,0,0,0,0,-0.0198981778417323,0,0,0,0,0,-0.0538831500650496,-0.0323019776533115,0,0.0689491553148119,0,0,0,0,0,0,0,0,0.0208895160144707,0,0,0,0,0,0.0600063199884091,0,0,0,0,0,0.118007042436137,0
-0.000335753379516555,0.414545189630218,0,0,0,0,0,0,0,0,0,0,0,0,0.00851490750468368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192764619690811,0,0.0403337521976495,0,0,0,0.0203145748821159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117254374661474,0,0,0,0,0,0,0,-0.00543463239174544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348859219340591,0,0,0,0,0,-0.00353407767215599,0,0,-0.0601171346377331,0,0,0,-0.0063737911513416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772867493273616,0,0,0,0,0,0,0,0,0,-0.00774997717171827,0.0219321727121246,0.00350625192452434,0,0,0,0,0,-0.00713702086649864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02365707108185,0
-0.000637848673456766,0.402969973571742,0,0,0,0,0,0,0,0,0,-0.0133219418418461,0,0,0.0272499881440097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407139451720965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456229982072411,0,0,0,0.00771618418730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138692260653865,0,0,0,0,0.0232512386345173,0,0,0,0,0,0,0,-0.00715611046731621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127036098434943,0,0,0,0,0,-0.013437405977035,0,0,-0.0845382679273766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634672913659173,0,0,0,0,0,0,0,0,0,0,0.0142846570254943,0.0129066108059435,0,0,0,0,0,-0.00322334757305904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937435912802836,0
-0.000252814941164625,0.445475988294555,0,0,0,0,0,0,0,0,0,-0.0172721201912234,0,0,0.00309771103407452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360779342960746,0,0,0,0.0012065502446373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021873433306917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649628892846815,0,0,0,0,0,-0.0286966737585903,0,0.00836444048817957,-0.0585149886283699,0,0,0,-0.0256185190902157,0,0,0,0,0,0,0.0130628236574264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819986280542946,0,0,0,0,0,0,0,-0.00655246775806298,0,0,0.0216894933117039,0.00412252993483128,0,0,0,0,0,-0.00845280230207435,0,0,0,0,0.0220614153542903,0,0,0,0,0,0,0,0,0,0.00572246030516162,0
-0.000478112715047812,0.428275293370703,0,0,0,0,0,0,0,0,0,-0.00729403667264118,0,0,0.00598228762562438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545126674518785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326564159551354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981172067178429,0,0,0,0,0,-0.0346315297626708,0,0,-0.0597099864310647,0,0,0,-0.0461069271431091,0,0,0,0,0,0,0.0407201917874238,0,0.00253814955218167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100515389509069,0,0,0,0,0,0,0,-0.012721168150691,0,0,0.00996352545387139,0,0,0,0,0,0,-0.019361396011213,0,0,0,-0.016157897818466,0.0083235377436663,0,0,0,0,0,0,0,0,0,0.032270024051552,0
-0.00133027330483869,0.343743365750789,0,0,0,0,0,0,0,0,0,-0.011172270833845,0,0,0.0345648854733038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165986155721575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239918249306347,0,0,0,0.0319640365724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252038130205563,0,0,-0.0737606471089523,0,0,0,-0.0689202757699892,0,0,-0.00404194532224521,0,0,0,0.0436563924697788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000125329137576567,0,0.0758136343526291,0,0,0,0,0,0,0,-0.0071959702968625,-0.0174759688996066,-0.0345183505273937,0,0,0,0,0,0,0,-0.0152514537392658,0,0,0,-0.00187926843762709,0,0,0,0,0,0,0,0,0,0,0.0649798728226526,0
-0.00105797137579398,0.340831385857848,-0.0342744614425642,0,0,0,0,0,0,0,0,0,0,0,0.0184243778673205,0,0,0,0,0,0,0,0,0,0,0,0,0.00896417337264373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080073858395117,0,0,0,0,0,0,0,0,0,0.0234644943017802,0,0,0,0,0,-0.00892018628774681,0,0,0,0.0127095244991774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472182270871826,0,0,0,0.0409445957531238,0,0,0,0,0,0,0,0,0.000769692114104626,0,0,0,0,0,0,-0.0424611153476675,0,0,-0.0523639624335931,0,0,0,-0.0933120085289085,0,0,-0.0299612296326548,0,0,0,0.0389482189813242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202203089361213,0,0.0631886392072936,0,0,0,-0.0162664655313181,0,0,0,-0.0119681412724585,-0.0014872418619311,-0.00906247999634977,0.00544102878086403,0,0,0,0,0,0,-0.00881685191365752,0,-0.00905164284603814,0,-0.0396269206888532,0.00079447087771124,0,0,0,0,0,0,0,0,0,0.0732360783526172,0
-0.000915036331920441,0.41544544852106,0,0,0,0,0,0,0,0,0,-0.00944014051707749,0,0,0.00683697618102278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043609180764384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120510620769517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216780209305622,0,0,0,0,0,0,0,0,0,0.0062529941893897,0,0,0,0,0,0,0,0,0,-0.0446879917429896,0,0,-0.0515080255516083,0,0,0,-0.0293834861039525,0,0,-0.0263749965650438,0,0,0,0.0287619889507213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093978569121781,0,0.141541556386046,0,0,0,0,0,0,0,-0.0081951359498492,-0.0265698766799942,-0.00778765141403927,0,0,0,0,0,0,0,-0.017993899456033,0,0,0,0,0,0,0,0,0,0,0,0.0196785055132077,0,0,0.0966465281592302,0
-0.000802931083517684,0.167344208491729,-0.0278319276095006,0,0,0,0,0,0,0,0,-0.0510169992777593,0,0,0.00574875031407174,0,0,0,0,0,0,0,0,0,0,0,0,0.0250818491669534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536936951726161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470640999604166,0,0,0,0,0,0.0189790608669136,0,0,0,0.00671905823323744,0,0,0,0.00286611431652405,0,0,-0.00613321013437784,0,0,-0.00990112337062275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023220943103152,0,0,0,0,0,0,0,0,0,0.0303349711340277,0,0,0,0,0,-0.0202259875001246,0,0,-0.034321793041207,0,0,0,-0.0365990137159002,0,0,-0.0314380473836795,0,0,0,0.0608270576566887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283462666089148,0,0.145009321922813,0,0,-0.0103836383885816,-0.00916360403000185,0,0,0,-0.00998063037578907,-0.0420932646178585,-0.0438019618422566,0,0,0,0,0,0,0,-0.0251487019126611,0,-0.009303441850854,0,-0.0192078915177089,0,0,0,0,0,0,0,0.0224397491508009,0,0,0.106080643845709,0
-0.000909638036905323,0.251963115807411,-0.0137340518395951,0,0,0,0,0,0,0,0,0,0,0,0.000870796369620334,0,0,0,0,0,0,0,0,0,0,-0.00253500175292443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759917550072575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359470879974817,0,0,0,0.000875837447728323,0,0,0,0,0,-0.0100735165887126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041353356724113,0,0,0,0,0,0,0,0,0,0.0219812571383689,0,-0.00524410062636713,0.00868757288981827,0.0279787359633514,0,0,0,0,0,0,0,0,-0.0317442659205498,0,0,0,-0.029663446987741,0,0,-0.00370176923504002,0,0,0,0.0233091723468593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849801980490301,0,0,-0.0106795016931999,-0.0311818500434304,-0.0301757109203589,0,0,0,-0.0755408903948093,-0.0763034501349519,0.000452931529763453,0.0018870629662466,0,0,0,0,0,-0.00929447263235744,0,0,0,0,0.000978650700947576,0,0,0,0,0,0,0.00286402488652223,0,0,0.141129469445923,0
-0.0010084520747981,0.271957260731779,-0.00639442478859715,0,0,0,0,0,0,0,0,-0.00767818514934905,0,0,0.00971856607191102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349692321236154,0,0.0399682514425998,0,0,0,0,0,0,0,0,0,0,-0.00782454659991526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453479847347725,0,0,0,0.0155359371329602,0,0,0,0,0,0,0,0,0,0.00382703649868859,0,0,0,0,0,-0.0479453162122228,0,0,-0.0439049426668417,0,0,0,-0.00508855374238187,0,0,-0.010931302500384,0,0,0,0.00568636514982652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012550263727338,0,0.125170820952331,0,0,0,0,0,-0.00507358378576152,0,-0.00204075006246638,-0.0225560682052509,-0.0328852126391771,0.00457650867089847,0,0,0,0,0,0,-0.00979624205658713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544469810399302,0
-0.00125912123092543,0.344045059278926,-0.00531351933422999,0,0,0,0,0,0.0106040689163771,0,0,-0.0000774819634527066,0,0,0.0101195768222648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025054101790201,0,0,0,0,0,0,0,0,0,0.000388079092149735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541905286294137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195084048706174,0,0,-0.0270174296344582,0,0,0,-0.0714306597190519,0,0,-0.0244416443058337,0,0,0,0.0262334606001724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425732663468858,0,0.103969211824365,0,0,0,0,0,0,0,0,-0.0181872206768674,-0.00532821814453552,0.00367179247548492,0,0,0,0,0,0,-0.0281451762766944,0,0,0,0,0,0,0,0,0,0,0,0.0178833399857054,0,0,0.0423177139468871,0
-0.000620296767759049,0.371335160892127,-0.0308256860002512,0,0,0,0,0,0,0,0,-0.0347971979227978,0,0,0.0171647596383825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193980531633943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275971706496374,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303198523135233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470196676806013,0,0,-0.0245135722836719,0,0,0,-0.0384000206925951,0,0,-0.0081099758315068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250757841541436,0,0.0896814787853315,0,0,0,0,0,0,0,0,0,-0.011064843726649,0.00547799299753677,0,0,0,0,0,0,-0.0122965755866261,0,0,0,0,0,0,0,0,0,0,0,0.00156826850393902,0,0,0.0706661419210807,0
-0.000841516628310352,0.378368408908006,-0.0137108520629447,0,0,0,0,0,0,0,0,-0.00865558911177436,0,0,0.0132902788139419,0,0,0,0,0,0,0,0,0,0,-0.0490315036427799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116424949444925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260307703169774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970927989318747,0,0,0,0,-0.0423179982362643,0,0,-0.0285933852616268,0,0,0,-0.00930642972074753,0,0,-0.00153307843587332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353622153122422,0,0.0605201734398875,0,0,0,0,0,0,0,0,-0.0277151151197987,-0.00420482367091163,0.0210420077857642,0.00911782268146823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192586166825973,0,0,0.055575842556252,0
-0.000928365324140887,0.354460871343777,-0.0256638985916111,0,0,0,0,0,0,0,0,-0.000503755170742929,0,0,0.0344896239496758,0,0,0,0,0,0,0,0,0,0,-0.0503952175347414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752776527384867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021618077982264,0,0,0,0,0,0,0,0,0.000120094289720552,0,0.00294006101568214,0,0,0,0,-0.0304833513680994,0,0,-0.0400514114675307,0,0,0,-0.0337964697224205,0,0,-0.0233958314689751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470685436792157,0,0.048896563782802,0,0,0,0,0,0,0,0,-0.0137859495725923,-0.020035284021482,0.00531609336052664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610721313782099,0,0,0.084745152321393,0
-0.000318687193108761,0.421248045560881,-0.0160794246705995,0,0,0,0,0,0,0,0,0,0,0,0.0186292030019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251527380505609,0,0,0,0,0,0,0,0,0,0,0,0,-0.000220115338951213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445648885063209,0,0,0,0,0,0,-0.0267962667009003,0,0,-0.0214107445424859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285555710955368,0,0.092004997647094,0,0,0,0,0,0,0,0,0,-0.00279861644107122,0.0164969105643561,0.00285938948849318,0,0,0,0,0,-0.01256952866478,0,0,0,0,0,0,0,0,0,0,0,0.0112426091146302,0,0,0.0456909329444216,0
