"intercept","Proteobacteria_7319_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.012378394314117,0.343600314049833,0,-0.0702811790581864,-0.0134616836156302,0,0,0,0,0,0,0,-0.0300907742161641,-0.00970310876001717,0,0,0,0,0.0232285044994985,-0.0219623733567127,-0.0228044400583135,0,0,0,0,-0.00401048065750647,0,0.00210037600217138,0,0,0,-0.0185147549682455,-0.009343019401784,0.0710517045445395,-0.0070586842639069,0,-0.0123438286186379,0,0,0,-0.00187949060362177,0,0,0.00607131165341453,-0.0261065137017371,-0.00259568794754247,0,0,-0.00131257404310843,0,0,0,0,0,0,0,0,0,0,0,0,-0.000902961313108293,0,0,0,-0.0455448030839516,0,0,0,0,0,0.108077902612301,0,-0.00397361288333814,0,-0.02473864914088,0,0,0.00864643270156232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152936708751009,0,0,-0.00316578567396464,0,0,0,0,-0.000998916333173569,0,0,-0.0334654910085237,0,0,0,0,-0.00591771057655587,0,0,0.158939762448916,-0.0152970291089936,0,0,0,0.00593760314437942,0.102928067225084,-0.0211134122595312,0,-0.0133975065409555,-0.00748049875629289,0,0,-0.00458336448655044,-0.0248105729919851,0,0,0.0739732421459922,-0.0314554950105851,-0.0186259149137642,0,0,0,0,0,-0.0102728093624199,0,0,0,0.00566143925935299,0,0,0,0,0,0,0,-0.0373351094724522,0,-0.0035204335467549,0,-0.00229271040519771,0,-0.000147976266842128,-0.0289719196556017,0,0,0,0,0,0,0,0,0,0,0,-0.011881074808637,0,0,0,0,0,0,0,-0.0252663288885624,-0.0107040749973845,0,-0.0114871180610491,0,0.0837726720345102,0.00365308718270712,0,0.0603103949838095,0,-0.00017412762550466,0,-0.0222919470257958
0.0108924950662271,0.329150238870123,0,-0.0698033828789632,-0.0109755932857457,0,0,0,0,0,0,0,-0.0299962880968491,-0.0103236061155995,0,0,0,0,0.0241320457623246,-0.0216142343367653,-0.0213326825523207,0,0,0,0,-0.00125208121725626,0,0.0019252685319603,0,0,0,-0.0162992872016595,-0.0079429653646466,0.0678961693865187,-0.0055717946776119,0,-0.0115534287393228,0,0,0,-0.00282541664929618,0,0,0.00826417690095383,-0.0266209523952051,-0.00134668757831609,0,0,-0.00159694567998449,0,0,0,0,0,0,0,0,0,0,0,0,-0.000688118737019333,0,0,0,-0.0430001348901173,0,0,0,0,0,0.106209851962402,0,-0.00406198512000394,0,-0.022810983026722,0,0,0.0102944594019086,0,0,0,0,0,0,0,0,0,0,0,0,-0.014581736589538,0,0,-0.00405055205524738,0,0,0,0,-0.0011212689850943,0,0,-0.0323678142039003,0,0,0,0,-0.00596566606192761,0,0,0.150528943211285,-0.0156519162278876,0,-0.000314669852488717,0,0.00614536396953647,0.0990347342961845,-0.0206198595208572,0,-0.0115192257954605,-0.00684071651008433,0,0,-0.00411061724874112,-0.0242965800550241,0,0,0.0742507217298183,-0.0298078162654841,-0.0192545586140353,0,0,0,0,0,-0.0118393837579596,0,0,0,0.00537546694829369,0,0,0,0,0,0,0,-0.0348651810453501,0,-0.00384645971818635,0,-0.000718115348659909,0,0,-0.0281618280501479,0,0,0,0,0,0,0,0,0,0,0,-0.0107446812248009,0,0,0,0,0,0,0,-0.0245801856872956,-0.0145470922916797,0,-0.0104774639447126,0,0.0817695062773268,0.00410366408164101,0,0.0600086966926478,0,0,0,-0.0219205519228391
0.0132884527622769,0.375944768912091,0,-0.0666461812480697,-0.0127556776448826,0,0,0,0,0,0,0,-0.030257643080931,-0.00758329288097824,0,0,0,0,0.0210609104028317,-0.0182679282196283,-0.0209567956816093,0,0,-0.00123823137486583,0,-0.00482015198415476,0,0.00179906232542546,0,0,0,-0.0203759322407253,-0.0105652071048634,0.0690613508245033,-0.00749239342111443,0,-0.00927288482889065,0,0,0,-0.0035807361888959,0,0,0.00463566779707851,-0.0255294818488672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431987154866346,0,0,0,0,0,0.105093905988281,0,-0.00447318758484907,0,-0.023855857192086,0,0,0.00653331850659159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144228629081181,0,0,-0.00383432689193291,0,0,0,0,0,0,0,-0.0349790493583228,0,0,0,0,-0.00524474400797995,0,0,0.160050460677416,-0.014139964952317,0,0,0,0.00201945217948808,0.0978746891454927,-0.0218237925886968,0,-0.0128049663033055,-0.00846834136185431,0,0,-0.00344412014334587,-0.0218426279632784,0,0,0.0770545480937067,-0.0291706507395188,-0.0180285714151914,0,0,0,0,0,-0.0125225116153294,0,0,0,0.00450158093851799,0,0,-0.0000104992740130422,0,0,0,0,-0.0383443097788344,0,-0.00242576528550104,0,0,0,0,-0.0283425306032692,0,0,0,0,0,0,0,0,0,0,0,-0.00897302104516704,0,0,0,0,0,0,0,-0.0261004920070618,-0.00976851075733871,0,-0.0107023014440023,0,0.0893083640977267,0.00688771906775092,0,0.055464583649407,0,0,0,-0.0244255996118532
0.0149948568069302,0.384153080985099,0,-0.0671245744435295,-0.0155162070838998,0,0,0,0,0,0,0,-0.0303626324562543,-0.00931543845306234,0,0,0,0,0.0197808194403379,-0.0188114867206664,-0.0220242064666899,0,0,-0.00202434888193641,0,-0.00736111802997533,0,0.0022589275903173,0,0,0,-0.0210620228426042,-0.0116127185030678,0.0760126752708482,-0.0086430714921065,0,-0.00996905923773498,0,0,0,-0.00176185080972901,0,0,0.00218572530867229,-0.0235004139770723,-0.00193853541516089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464977359121364,0,0,0,0,0,0.106330068703397,0,-0.00496680405119924,0,-0.0267372047251437,0.00057172912201827,0,0.00493970912071003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151472536187769,0,0,-0.00374835983924848,0,0,0,0,0,0,0,-0.0347480628612733,0,0,0,0,-0.00557464871085994,0,0,0.164051759234274,-0.0147091329853241,0,0,0,0.00373846172329016,0.104429097185485,-0.0200474860116612,0,-0.0145346275870466,-0.00675175252656614,0,0,-0.0047646558660776,-0.0244933068563714,0,0,0.0767952498497633,-0.0313813678071821,-0.0164984277958544,0,0,0,0,0,-0.012904658121383,0,0,0,0.00405195284783302,0,0,-0.00236768365294387,0,0,0,0,-0.0400729017550402,0,-0.00346262911465157,0,-0.0000168951539432595,0,-0.0000326468441707405,-0.0290303271398952,0,0,0,0,0,0,0,0,0,0,0,-0.010980013118133,0,0,0,0,0,0,0,-0.0258826869835896,-0.010454584024673,0,-0.0117792961851741,0,0.0893040276392074,0.00457505911664693,0,0.0579095368777916,0,0,0,-0.0239216143993883
0.0134939863742431,0.344489999171156,0,-0.0714255515315525,-0.0146354232998241,0,0,0,0,0,0,0,-0.0304125771160604,-0.0129937890444922,0,0,0,0,0.0224004926434477,-0.0243424201059127,-0.0215971417883977,0,0,-0.00160453390189277,0,-0.00602735148680261,0,0.00195202393163421,0,0,0,-0.0197421321686978,-0.00965998317312932,0.0751880801665671,-0.00800579000385345,0,-0.0124858662496296,0,0,0,-0.00249170332426457,0,0,0.00483812935124703,-0.0253017789976341,-0.00400256252527579,0,0,-0.00096351483827178,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108523497348095,0,0,0,-0.047670863786351,0,0,0,0,0,0.109541746435582,0,-0.0044589610772885,0,-0.0261648643648747,0.00259282863889236,0,0.00884090987420191,0,0,0,0,0,0,0,0,0,0,0,0,-0.015149338001612,0,0,-0.00344786382448856,0,0,0,0,-0.000818397571936182,0,0,-0.0323660281962468,0,0,0,0,-0.00580944845277607,0,0,0.154259741743181,-0.0152757518662184,0,0,0,0.00657283861617141,0.109835878603987,-0.0197822257089973,0,-0.0140942218113403,-0.00600739881514251,0,0,-0.00479052397312809,-0.0275642048340058,0,0,0.0742957306838186,-0.0334755188064355,-0.0173628268827075,0,0,0,0,0,-0.0116282456325859,0,0,0,0.00692794398654118,0,0,0,0,0,0,0,-0.0372202100921718,0,-0.00526713024278535,0,-0.000266659900156995,0,-0.00051572826080879,-0.0312352325633269,0,0,0,0,0,0,0,0,0,0,0,-0.0138091628440285,0,0,0,0,0,0,0,-0.0243405772891443,-0.0120843675007988,0,-0.0110590850560975,0,0.0828247879209629,0.00145443679917391,0,0.063314042237833,0,0,0,-0.0215661965787711
0.0112620040245829,0.288542681642911,0,-0.0747376490778653,-0.0161940418556925,0,0,0,0,0,0,0,-0.0333396923486363,-0.012479456939681,0,0,0,0,0.0210330399640275,-0.0273697445232899,-0.0242524823701441,0,0,-0.00353280936597397,0,-0.00617036060533528,0,0.00120329652271064,0,0,0,-0.0177184790616108,-0.00879055188381126,0.0749256338494152,-0.0105062699955309,0,-0.0130627376972479,0,0,0,-0.00258583970668813,0,0,0.0102869804237893,-0.028509686260977,-0.00425809609719861,0,0,-0.00121966204916724,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322333854462113,0,0,0,-0.0488268148535133,0,0,0,0,0,0.116556693253814,0,-0.00547340276664199,0,-0.0263214898135101,0.00413040651374856,0,0.0132436846159337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150403253314511,0,0,-0.00515511038457619,0,0,0,0,-0.000579893802516431,0,0,-0.0329749005250816,0,0,0,0,-0.00700570337250305,0,0,0.156970687921507,-0.0153422113060853,0,0,0,0.00736563171621414,0.114005037160941,-0.0202464161280914,0,-0.0155235365835681,-0.00607834434151893,0,0,-0.00706500733048878,-0.0284334503439455,0,0,0.0739079650589444,-0.033193522071827,-0.0190028896658108,0,0,0,0,0,-0.0125786322146283,0,0,0,0.00871187586800778,0,0,0,0,0,0,0,-0.038830609009452,0,-0.00790425479994869,0,-0.00240337098889152,0,-0.000704558506133771,-0.0333588582139131,0,0,0,0,0,0,0,0,0,0,0,-0.0155660971039248,0,0,0,0,0,0,0,-0.0264052077887159,-0.0135041617242669,0,-0.0108828364400418,0,0.088657052962998,0.00602166583220635,0,0.0646992234670753,0,0,0,-0.0216121161826966
0.0113073740652484,0.321717590411978,0,-0.0713330658923131,-0.0141936026772391,0,0,0,0,0,0,0,-0.0333297540150478,-0.0112237871659829,0,0,0,0,0.0211775695933478,-0.0223005743138326,-0.0224476108023726,0,0,-0.00097688399398634,0,-0.00467229307384356,0,0.00158220901508237,0,0,0,-0.0177701717034642,-0.00735155433944594,0.068726418589439,-0.00878071079724262,0,-0.0106760928214583,0,0,0,-0.00334576663850434,0,0,0.00883842986679295,-0.0272172248304125,-0.00160190808214307,0,0,-0.00128012358875949,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162852564587836,0,0,0,-0.045522116713871,-0.000222848072477084,0,0,0,0,0.110822224972582,0,-0.00520850906686245,0,-0.0254744877046983,0,0,0.0112668235745236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147645085913561,0,0,-0.00480439333940405,0,0,0,0,-0.000832756959071264,0,0,-0.0344473931341688,0,0,0,0,-0.00655214701536664,0,0,0.158010848957221,-0.0152715161592843,0,0,0,0.00561445057551827,0.10405898622604,-0.0209060788084,0,-0.0134843710619048,-0.00777412894645382,0,0,-0.00557273759429534,-0.0271017464302761,0,0,0.0730818594060568,-0.0315005501681254,-0.0191430641275383,0,0,0,0,0,-0.0120433827417211,0,0,0,0.00669038733564118,0,0,0,0,0,0,0,-0.0376565565403388,0,-0.00512808888334617,0,-0.00114212166340416,0,0,-0.029959993804733,0,0,0,0,0,0,0,0,0,0,0,-0.0122955548413627,0,0,0,0,0,0,0,-0.0261731986765115,-0.0117983062982922,0,-0.0105954365957689,0,0.0884696629183984,0.00603434483349313,0,0.0620901415581981,0,0,0,-0.0224651670401917
0.0128948112303238,0.366013845431907,0,-0.068237526141859,-0.0109628640469038,0,0,0,0,0,0,0,-0.0296290658503724,-0.010404588853157,0,0,0,0,0.0213402488397358,-0.0191414643791481,-0.0198881006346418,0,0,0,0,-0.00583640255771287,0,0.000977878331460381,0,0,0,-0.0178660134913056,-0.00715558472474829,0.0650814650812987,-0.00726290610854672,0,-0.00949816701053107,0,0,0,-0.00369666965402804,0,0,0.00504353481528194,-0.0241934690335159,-0.0011275876676827,0,0,-0.000998292170875886,0,0,0,0,0,0,0,0,0,0,0,0,-0.000558868717757562,0,0,0,-0.0425736352915478,0,0,0,0,0,0.106448144425194,0,-0.00404513013977536,0,-0.0235414754025156,0,0,0.00833172441412585,0,0,0,0,0,0,0,0,0,0,0,0,-0.015048264906765,0,0,-0.00452083670999699,0,0,0,0,-0.00123064145900159,0,0,-0.0323037615315387,0,0,0,0,-0.00620112065155235,0,0,0.149434901701577,-0.0161556069157938,0,-0.000514727231837926,0,0.00530420585681233,0.0960396387127746,-0.0192127590982113,0,-0.011422144408553,-0.00648542293039133,0,0,-0.00364094380169308,-0.0238259141920351,0,0,0.0719594451639775,-0.0299718490544224,-0.0179498444042776,0,0,0,0,0,-0.0116825922223807,0,0,0,0.00517803235504279,0,0,0,0,0,0,0,-0.0357789792098499,0,-0.00375565252376165,0,0,0,0,-0.0281756402096796,0,0,0,0,0,0,0,0,0,0,0,-0.0109752220348438,0,0,0,0,0,0,0,-0.0255176301810744,-0.010489035444563,0,-0.00928278222848262,0,0.0833006413228838,0.00438281646548619,0,0.0602355947885896,0,0,0,-0.0226848092381158
0.0132025405763604,0.369356658898624,0,-0.0674033257171342,-0.0111171107075901,0,0,0,0,0,0,0,-0.031174324542315,-0.00726207782962752,0,0,0,0,0.0230920935785649,-0.0170686350257298,-0.0205218697211191,0,0,0,0,-0.00466738573293584,0,0.00106191122555214,0,0,0,-0.0186108181380892,-0.00848063206563052,0.0670615287665248,-0.00813585437156046,0,-0.0095165805185265,0,0,0,-0.00355519983027681,0,0,0.00492352674483514,-0.024524606274697,0,0,0,-0.000673907577232584,0,0,0,0,0,0,0,0,0,0,0,0,-0.000391196923722566,0,0,0,-0.0406849871948336,-0.00076648734300637,0,0,0,0,0.107086077185234,0,-0.00417143212305206,0,-0.0229082447757328,0,0,0.0148106931939069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144572733756374,0,0,-0.00493964952440396,0,0,0,0,-0.00165536228363258,0,0,-0.0348985957803706,0,0,0,0,-0.00565140515115989,0,0,0.157493536420068,-0.0157430928167132,0,-0.00062613480657857,0,0.00380663945220205,0.0922589558622155,-0.0206841155795434,0,-0.011194094642478,-0.00742593620703452,0,0,-0.00350815184744592,-0.0210402273781396,0,0,0.0737365302467745,-0.0281544850860298,-0.0188707472587916,0,0,0,0,0,-0.0114471217755806,0,0,0,0.00271329229017027,0,0,0,0,0,0,0,-0.0373463064182763,0,-0.00259180319251908,0,0,0,0,-0.0278045338005408,0,0,0,0,0,0,0,0,0,0,0,-0.0085781148540057,0,0,0,0,0,0,0,-0.0259985522980659,-0.0107561848555148,0,-0.0101036968519375,0,0.0881759083999531,0.00756569940796643,0,0.056492354518481,0,0,0,-0.0236649092273922
0.0135346386332063,0.38537552224534,0,-0.066953299082059,-0.00936838441079115,0,0,0,0,0,0,0,-0.0317152366631285,-0.00732613946062427,0,0,0,0,0.0249332337698656,-0.0153810880624984,-0.0201625246120793,0,0,0,0,-0.0053530715142486,0,0.000521833033411391,0,0,0,-0.0199611368608675,-0.00818249792418415,0.0657481306294438,-0.00714808255641371,0,-0.011197767588599,0,0,0,-0.00323706638227647,0,0,0.00458991573789332,-0.0240673893188644,0,0,0,-0.000394622545211496,0,0,0,0,0,0,0,0,0,0,0,0,-0.000755398679778305,0,0,0,-0.0380247807092736,-0.00248565198360174,0,0,0,0,0.106805076718575,0,-0.00419564813467901,0,-0.0218433709746925,0,0,0.00590875985815993,0,0.00000502632319796215,0,0,0,0,0,0,0,0,0,0,-0.0150715604635697,0,0,-0.00485907401630747,0,0,0,0,-0.00134413565123766,0,0,-0.0352538893583236,0,0,0,0,-0.00678245693516084,0,0,0.156441017242774,-0.0174379422628228,0,-0.000315385593461651,0,0.003702935195241,0.088000576189727,-0.020498546418017,0,-0.0105074588315704,-0.00869059709061286,0,0,-0.0036369928605132,-0.0186623203305608,0,0,0.0726077809505667,-0.0279429644041883,-0.0195663471669131,0,0,0,0,0,-0.0114323680562708,0,0,0,0.00177586835943967,0,0,-0.00100819348071376,0,0,0,0,-0.0358035535118837,0,-0.00217054693662396,0,0,0,0,-0.0262999777410469,0,0,0,0,0,0,0,0,0,0,0,-0.0066859838556142,0,0,0,0,0,0,0,-0.0254388656387242,-0.0105743954410863,0,-0.00903426993598288,0,0.0891208241898113,0.00920736841130737,0,0.0552936394238882,0,0,0,-0.0228483896233421
0.0156740877168962,0.424283108935744,0,-0.0662145499285051,-0.0126110498814283,0,0,0,0,0,0,0,-0.0337387554931742,-0.00386747958580474,0,0,0,0,0.0230419983507389,-0.0132672868487082,-0.0204523095202355,0,0,-0.000502307449705255,0,-0.010072125192247,0,0.0000644608327250197,0,0,0,-0.0239704785934504,-0.0113100340655254,0.0678642068366628,-0.00921248314791875,0,-0.0130126999812844,0,0,0,-0.00334993734378117,0,0,0.00192204689401972,-0.0229890125377294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399642531590632,-0.00381882697517943,0,0,0,0,0.10831455023719,0,-0.00496624612158675,0,-0.0227134634191303,0,0,0.0023423350286652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154549629570087,0,0,-0.00511293825181415,0,0,0,0,0,0,0,-0.0388178320783814,0,0,0,0,-0.00539626347083352,0,0,0.174015911593397,-0.0162837552373197,0,0,0,0.0024256715652981,0.0863618738877208,-0.023415460803049,0,-0.0128052099241131,-0.00941273745472708,0,0,-0.00435142978386366,-0.0179006211446161,0,0,0.0718071333242403,-0.0274790891767764,-0.0195746459438794,0,0,0,0,0,-0.011823015868935,0,0,0,0.00173420651142838,0,0,-0.00514003021994735,0,0,0,0,-0.0394627966159709,0,-0.0026199163694323,0,-0.000690804150620951,0,0,-0.0291039162471994,0,0,0,0,0,0,0,0,0,0,0,-0.0072461874436672,0,0,0,0,0,0,0,-0.026398894214904,-0.01007325165292,0,-0.0107727908415932,0,0.0951337013271073,0.0106608312975023,0,0.0516483148959332,0,0,0,-0.0255141054011572
0.0128808340612727,0.394983898817205,0,-0.0652487114635434,-0.00847474304534176,0,0,0,0,0,0,0,-0.0292378155124846,-0.00616069552560981,0,0,0,0,0.0260778552296897,-0.016999269945956,-0.0187304634827729,0,0,0,0,-0.00357407172041118,0,0.0014103964517857,0,0,0,-0.0189781345944257,-0.00776713024042538,0.0638438065894436,-0.0046045025736679,0,-0.0107864354924215,0,0,0,-0.00124691862781431,0,0,0.0026949876068765,-0.0231333496467252,0,0,0,-0.00105842211190139,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131103131412274,0,0,0,-0.038756154612109,-0.0000287275706403454,0,0,0,0,0.104425971940216,0,-0.00343816537914311,0,-0.021017370005088,0,0,0.00311180227861156,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139393600262875,0,0,-0.00381973982729847,0,0,0,0,-0.000610614825803761,0,0,-0.0336884552969602,0,0,0,0,-0.00553366986319673,0,0,0.151007778318073,-0.0148889313291829,0,-0.000140578976000959,0,0.00589446506234401,0.0844014891476362,-0.0216274070306203,0,-0.00904776350413517,-0.00670644990959062,0,0,-0.000945037820578025,-0.0190392771192185,0,0,0.0763036644323947,-0.0262257127631204,-0.0183505628789652,0,0,0,0,0,-0.00887854850004898,0,0,0,0.0025230866730148,0,0,-0.0028863348005531,0,0,0,0,-0.0334299765843189,0,-0.00068074783196655,0,-0.0000439477054203846,0,0,-0.0245176372361046,0,0,0,0,0,0,0,0,0,0,0,-0.00908038579379991,0,0,0,0,0,0,0,-0.023553671954684,-0.0118414034043855,0,-0.00975534703900593,0,0.0805462678761904,0.0057160926612849,0,0.0544559386389326,0,-0.00123589634225427,0,-0.0220852565867789
