"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00368769539733076,0.303085609251982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085688071243785,0.0247786740384937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815440143794322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122524501041835,0,0,-0.0225484695501833,0,0,0,0,0,0,0,0,0.0427788427423837,0,0,0,0,0,0,0.0368339336873336,0,0,-0.000481741924046424,0,0.025326445229695,0,0,0,0,0,0,0.12031028258686,0,0,0,-0.00316563192151245,0,0,0.252565490790199,0,0,0,0,0.0795163016696595,0,0,0,0,0,0,0,0,0,0,0,0.0385513879924089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231103530027327,0,0,0,0,0,0,0,0.0352609676051747,0,0.13810995343034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000425600003193934,0,0,0,0,0,0,0,0,0.0352877923468099,0,0,0.0548615400747525,0,0,0,0,0,0,0,0,-0.0146789708287839,0,0,-0.00369945580501119,0,0,0,0,0
0.00455146634680166,0.348513169699723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557426482475581,0,0,0,0,0,0,0,0,0,0,0,0.00498309873058851,0,0,0,0,0,0,0.0207328089858495,0,0,-0.0187927215168581,0,0.00273067645650231,0,0,0,0,0,0,0.0931908765948057,0,0,0,0,0,0,0.231143502637355,0,0,0,0,0.121593633783162,0,0,0.00110177784696137,0,0,0,0,0,0,0,0,0.0454047296303352,0,0,0,0,0,0,0,0,0,0,0.0112728162540189,0,0,0,0,0,0,0,0,0,0,0.0448328248751431,0,0.133081399019428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122639924993085,0,0,0.0362062916424687,0,0,0,0,0,0,0,0,-0.0382124307401883,0,0,0,0,0,0,0,0
0.0045594230300801,0.342836306936543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161108146043944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000888471570835302,0,0,-0.0232467831035048,0,0,0,0,0,0,0,0,0.0262212493661447,0,0,0,0,0,0,0.0211894213481205,0,0,-0.018710191263188,0,0.03406739076149,0,0,0,0,0,0,0.0963064353024424,0,0,0,-0.00931595103352258,0,0,0.285133870559363,0,0,0,0,0.0870462606359357,0,0.00367189120300494,0,0,0,0,0,0,0,0,0,0.0224983581990207,0,0,0,0,0,0,0,0,0,0,0.00920380269672106,0,0,0,0,0,0,0,0,0,0,0.0455472651293,0,0.135218054591155,0,0,0.0184015521395847,0,0,0,0,0,-0.0094203028703139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406446139726551,0,0,0,0,0,0,0,0,0.000130218890379151,0,0,0.0517915715600493,0,0,0,0,0,0,0,0,-0.0293430213377173,0,0,-0.00263528902242969,0,-0.00161072211850336,0,0,0
0.00201263721816736,0.304201907444242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308311115899917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177920857328592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170358784319718,0,-0.0394319984548083,0,0,0,0,0,0,0,0,0.013265622980038,0,0,0,0,0,0,0.0411286315449431,0,0,0,0,0.0726190618261652,0,0,0,0,0,0,0.0796993899957065,0,0,0,-0.0284440294969382,0,0,0.401900908183995,0,0,0,0,0.0908233116273657,0,0.00490846615299792,0,0,0,-0.0155380914622037,0,0,0,0,0,0.0271357772416701,0,0,0,0,0,0,0,0,0.0028057615858533,0,0.0137547017278548,0,0,0,0,0,0,0,0,0,0,0.0233762501629008,0,0.121334220476903,0,0,0,0,0,0,0,0,-0.0124398091636511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398289822484395,0,0,0,0,0,0,0,0,0.0143973012693305,0,0,0.0693159666459637,0,0,0,0,0,0,0,0,-0.0206918567164001,0,0,-0.0268652688571046,0,-0.00268930910142336,0,0,0
0.00262784144959,0.429723070750362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120511407471368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000814776554441096,0,0,0,0,0,0,0,0,0.0313362966252295,0,0,0,0,0,0,0,0,0,-0.00345232856094587,0,0,0,0,0,0,0,0,0.0680640555406786,0,0,0,0,0,0,0.0485105555181134,0,0,0,0,0.0859624328600651,0,0,0,0,0,0,0,0,0,0,0,0.04869250601641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119369127168628,0,0,0.0453741491274727,0,0.103048702754941,0,0,0.026088248483485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255141590781995,0,0,0,0,0,0,0,0,0,0,0,0,0.0103458091992997,0,0,0,0,0,0,0,0,0,0,0,-0.0255684983298417,0,0,0,0,0,0,0,0
0.00238302390286207,0.199057344856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260960699708745,0.0629235596700133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217813122838875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462267646863697,0,0,-0.0126495994426299,0,0,0,0,0,0,0,0,0.0103025714412905,0,0,0,0,0,0,0.0694109657571306,0,0,-0.00701835075657015,0,0.047297396460957,0,0,0,0,0,0,0.124240423563299,0,0,0,0,0,0,0.214455749205276,0,0,0,0,0.0921606362941619,0,0.0356895999775206,0,0,0,0,0,0,0,0,0,0.0171253770859364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276240877663976,0,0,0,0,0,0,0,0.0283690531969743,0,0.152102311640698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090293336842433,0,0,0.0442373894349976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00441683357107743,0.254151184521107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996929388648867,0.0785643498681302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965623458006125,0,0,0,0,0,-0.00681055482930053,0,0,0,0,0,0,0,0,0,-0.00811322922128095,0,0,0,0,0,0,0,0,0,0,0,0.0354076557863861,0,0,0,0,0,0,0.060772927932543,0,0,0,0,0,0,0,0,0,0,0,0.145473685512216,0,0,0,0,0,0,0.14852157831922,0,0,0,0,0.0865775786295395,0,0,0.0168438722249486,0,0,0,0,0,0,0,0,0.0884902863047097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614320694716233,0,0,0,0,0.00154436732016166,0,0,0,0,0.0904385218925881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685031641075955,0,0,0.00032457587576219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00385131707248257,0.223495620441566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614600692867555,0.0705584775252192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129472073705946,0,0,0,0,0,-0.00312458202911193,0,0,0,0,0,0,0,0,0,-0.0104796768303185,0,0,-0.0088375695390404,0,0,0,-0.00872547785867667,0,0,0,0,0.0540582989129864,0,0,0,0,0,0,0.064895322859301,-0.0011170972663703,0,0,0,0.0120035695370063,0,0,0,0,0,0,0.149570982380803,0,0,0,0,0,0,0.215056484946674,0,0,0,0,0.0992161648390244,0,0,0,0,0,0,0,0,0,0,0,0.0554186314704796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731035650849707,0,0,0,0,0.0106622392026373,0,0,0,0,0.111720111552808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901861117834887,0,0,0.0172566760783496,0,0,0,0,0,0,0,0,-0.00100627701481349,0,0,0,0,0,0,0,0
0.00526150416623418,0.343856687023591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207793410405787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728938530530415,0,0,0,0,0,0,0,0,0.00201343612721676,0,0,0,0,0,0,0.00493876824120969,0,0,-0.0293144829845783,0,0.0408598524878566,0,0,0,0,0,0,0.0777575537097475,0,0,0,-0.0150648539555756,0,0,0.25192719346935,0,0,0,0,0.08390706113707,0,0.00738480387767426,0,0,0,0,0,0,0,0,0,0.0375350656004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402303203452365,0,0.111222023652844,0,0,0.0471594335821186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307187431733071,0,0,0,0,0,0,0,0,-0.0291058680159741,0,0,0,0,0,0,0,0
0.00515030476283865,0.337222260698693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476159238252926,0.0263710929414451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130186002724493,0,0,0,0,0,0,0,0,0,0,0,0.0184936318648988,0,0,0,0,0,0,0.0216051415432951,0,0,-0.0116933374693602,0,0.0287824938558072,0,0,0,0,0,0,0.090956831192346,0,0,0,0,0,0,0.236569484504262,0,0,0,0,0.0840028217644315,0,0,0,0,0,0,0,0,0,0,0,0.0269434278024363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340946498568167,0,0.102486382890403,0,0,0.00354463571702729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287750504231869,0,0,0.0253944783434406,0,0,0,0,0,0,0,0,-0.0387882343599386,0,0,0,0,0,0,0,0
0.00625952544537302,0.434881286228261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532879352390908,0,0,0,0,0,0,0.0211454224897942,0,0,0,0,0,0,0.123327153488425,0,0,0,0,0.0538660731970299,0,0,0,0,0,0,0,0,0,0,0,0.0444655080506348,0,0,0,0,0,0,0,0,0,0,0.000209522609332366,0,0,0,0,0,0,0,0,0,0,0.0184142551332281,0,0.0489107289427275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211396161575896,0,0,0,0,0,0,0,0,0,0,0,0,0.0376597142025817,0,0,0.0315564042838153,0,0,0,0,0,0,0,0,-0.0330682337742251,0,0,0,0,0,0,0,0
0.00731192043799695,0.392760089088106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671226720291462,0,0,0,0,0,0,0.022006769653456,0,0,0,0,0,0,0.147802594419184,0,0,0,0,0.0799528855532299,0,0,0,0,0,0,0,0,0,0,0,0.0564233128228362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231603516225096,0,0.0753673555036729,0,0,0,0,0,-0.00634503508634536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202722872558488,0,0,0.0414613450570972,0,0,0,0,0,0,0,0,-0.0346395676090385,0,0,0,0,0,0,0,0
0.00747362494745674,0.422966012639104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271634849477951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520855455926876,0,0,0,0,0,0,0.0130010571136814,0,0,0,0,0,0.002231408664957,0.0895140763797096,0,0,0,0,0.0904804600323582,0,0.00130742394534085,0,0,0,0,0,0,0,0,0,0.0435438465656815,0,0,0,0,0,0,0,0,0,0,0.000284112467272465,0,0,0,0,0,0,0,0,0,0,0.0189440012528639,0,0.0516355212333888,0,0,0,0,0,-0.00721451692546345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115878049518439,0,0,0,0,0,0,0,0,0,0,0,0,0.0262473147367093,0,0,0.0272621990743894,0,0,0,0,0,0,0,0,-0.0269636767945747,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00700787243124072,0.464870039982535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382263015984124,0,0,0,0,0,0,0.0143808885229557,0,0,0,0,0,0.00748641538394459,0.0777009853341867,0,0,0,0,0.0896460504468106,0,0,0,0,0,0,0,0,0,0,0,0.0702493037317496,0,0,0,0,0,0,0,0,0,0,0.00516170768444688,0,0,0,0,0,0,0,0,0,0,0.0217720904155408,0,0.0459122587759647,0,0,0,0,0,-0.000904348130417563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216729294150402,0,0,0.0100995889339975,0,0,0,0,0,0,0,0,-0.0110890477657863,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00386474209916618,0.395279235292885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115758252388917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101321858397571,0,0,0,0,0.0366258585606734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149349755911451,0,0,0,0,0.0707727351637815,0,0,0,0,0,0,0,0,0,0,0,0.0657461548543392,0,0,0,0,0,0,0,0,0,0,0.0277928555400189,0,0,0,0,0,0,0,0,0,0,0.0170476835125287,0,0.0473932759675251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171224292924668,0,0,0,0,0,0,0,0,0,0,0,0,0.0424607190335538,0,0,0,0,0,0,0,0,0,0,0,-0.0239595862708649,0,0,0,0,0,0,0,0
0.0061278098066072,0.363115291035716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171950612407075,0,0,0,0,0,0,0.00387717578508427,0,0,0,0,0.0719074951662211,0,0,0,0,0,0,0.0396542412754274,0,0,0,0,0,0,0.245345584565669,0,0,0,0,0.0691781880425972,0,0,0,0,0,0,0,0,0,0,0,0.0401089155747009,0,0,0,0,0,0,0,0,0,0,0.0100289563808794,0,0,0,0,0,0,0,0,0,0,0.0244012233694493,0,0.0951958508647743,0,0,0.0039189483877407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241880683808682,0,0,0.0272515450931403,0,0,0,0,0,0,0,0,-0.0453383048111071,0,0,0,0,0,0,0,0
0.00410818927852075,0.337714850287247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197087749422195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162006033742987,0,0,0,0,0,0,0,0,0,0,0,0.049918000986979,0,0,0,0,0,0,0.019569573855642,0,0,-0.00965946750027824,0,0.0274719552137416,0,0,0,0,0,0,0.0887234107034876,0,0,0,0,0,0,0.278534082712899,0,0,0,0,0.0805716894297773,0,0,0,0,0,0,0,0,0,0,0,0.0202496978495551,0,0,0,0,0,0,0,0,0,0,0.0102526641327169,0,0,0,0,0,0,0,0,0,0,0.0257052413751928,0,0.137519899841533,0,0,0,0,0,0,0,0,-0.00834758051414487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322985642833745,0,0,0.0386872921265414,0,0,0,0,0,0,0,0,-0.0354577112602944,0,0,-0.0000330585321299863,0,0,0,0,0
0.0060893492140689,0.38487870722619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529183947186121,0,0,0,0,0,0,0,0,0,0,0,0.000388429649154943,0,0,0,0,0,0,0,0,0,0,0,0.0767434033903561,0,0,0,0,0,0,0.0484246559379121,0,0,0,0,0,0,0.19739669044909,0,0,0,0,0.0779483147257477,0,0,0,0,0,0,0,0,0,0,0,0.0169040474772837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946356799760576,0,0.126849364634804,0,0,0.000569837901356938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391659065135798,0,0,0.0320399708869651,0,0,0,0,0,0,0,0,-0.0373048436507687,0,0,0,0,0,0,0,0
