"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00797391768648959,0.52672877717096,0,0,0.0000321848112726246,0,0.0550011944082968,-0.0422705504534943,-0.0372038148851256,-0.0133640701778874,0,0,-0.002463615132974,0,-0.0181604079468826,0,0,0,0,0,0.0137494342184238,0,0,0.00461268002088206,0,0,0,0,0,0,0,0,0,-0.005378625999051,0.00267478914141197,0,0,-0.00505851512489627,-0.00101830667431296,0,0.0182992032820527,0,0.00242862251042865,0,-0.00042500680856352,0.0162521362233598,0,0,0.0150523925126373,0,0.00918842668591206,0,0,-0.00863464160588209,0,0,0,0,-0.00211427815885713,0,0.021786660315438,0,0,0,0,0,0,-0.0408662290413421,0,0,0,0,0,0,0,0,0,0,-0.0106772539950522,0,0,0,0,-0.00342708473891436,0,0,0,0,0,0,0,0,0.0284468072818414,0,0.0362863218959582,0,0,0.0496271642063437,0,0.00806476148296442,0,0,0,0,0,0,-0.013403145613988,-0.00879924290394465,0.00948720279960611,0.0598153359640682,0,0.00878928509258065,0,0.0459804242085755,-0.0165998131788615,-0.0044869866688751,0,0.0215741741554472,0,0,0,0,0,0,0,0,0.0364189958701353,0,0,0,0,-0.00648913594656053,0.0589107764949412,0.0209808288797076,0,0.00515942290960518,0,-0.00252539603041064,0,0,0,0,0,-0.000401294149799955,-0.00107458310076476,0,-0.00897396115842273,0,0,0.0145300864381121,0,0,0,0,0,0,0,0,0.0221215906262823,0,0,0,0,0.0026625071136571,0,0,0,0,0,0.0151413461215969,0,-0.00550577761931869,0,0,0,0,0,0,0,0,0,0,0,0.0278343997764418,0,0,0
-0.00962632854772441,0.516964387524952,0,0,0.000727340247416083,0,0.0601395541409084,-0.0442927144644312,-0.0356113392100838,-0.0110093480143485,0,0,-0.00539784983658869,0,-0.0215001390070149,0,0,0,0,0,0.0127862798713507,0,0,0.000871483045617439,0,0,0,0,0,0,0,0,0,-0.00368381632977603,0.00361797352122884,0,0,-0.00254455286023803,-0.00124166772589753,0,0.0196765432693152,0,0.00652430001669507,0,0,0.0183621274298214,0,0,0.011500747590888,0,0.00676028197367783,0,0,-0.00453220295761184,0,0,0,0,-0.00324941028653113,0,0.0247246704894865,0,0,0,0,0,0,-0.0445805598629843,0,0,0,0,0,0,0,0,0,0,-0.0122093572616616,0,0,0,0,-0.00317636815459453,0,0,0,0,0,0,0,0,0.0298069306003299,0,0.0338983931123127,0,0,0.0464001509084333,0,0.00959887074604488,0,0,0,0,0,0,-0.0107655634882411,-0.00826118629164169,0.0119493942948274,0.0647790271408647,0,0.00490928120514406,0,0.0461160504453553,-0.0215430252371028,-0.00363463465042393,0,0.027261120824011,0,0,0,0,0,0,0,0,0.0336982488225168,0,0,0,0,-0.00227727578577636,0.0543033658202357,0.0227016159738595,0,0.00174422649675673,0,-0.00179173847115203,0,0,0,0,0,-0.00126303457672025,-0.00128183798252133,0,-0.00669555199179264,0,0,0.016873123957517,0,0,0,0,0,0,0,0,0.0185927595534154,0.00194345852112868,0,0,0,0.00634430868088366,0,0,0,0,0,0.0110702638564226,0,-0.00513453294400473,0,0,0,0,0,0,0,0,0,0,0,0.0289074470820894,0,0,0.00117210360166142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00891531324238124,0.519438400610975,0,0,0.00335350974309243,0,0.06226919209287,-0.042026036105528,-0.0376005517408549,-0.0120104368176688,0,0,-0.00232170609051649,0,-0.0202175512287239,0,0,0,0,0,0.0157002604834985,0,0,0.00244468816991898,0,0,0,0,0,0,0,0,0,-0.00536530002037377,0.0024628830167882,0,0,-0.00448849186165347,-0.00325296198202749,0.000893932017153217,0.0181895836745002,0,0.00487159721273178,0,-0.0000652793408720243,0.0143823454528234,0,0,0.0155040809440799,0,0.00767725073798899,0,0,-0.00886941967245499,0,0,0,0,-0.00220542390664314,0,0.0238140308203816,0,0,0,0,0,0,-0.0434204926398456,0,0,0,0,0,0,0,0,0,0,-0.0146237628088283,0,0,0,0,-0.00366834851177286,0,0,0,0,0,0,0,0,0.0255084183033679,0,0.034510202043824,0,0,0.0523247264747303,0,0.0112947373682825,0,0,0,0,0,0,-0.0172150041867016,-0.00940761392284166,0.00972959927913408,0.0572477193737175,0,0.00809692088680302,0,0.0485347613325995,-0.0207415569487507,-0.00598199406853836,0,0.0217914715141549,0,0,0,0,0,0,0,0,0.039316837629914,0,0,0,0,-0.00582109730976581,0.0551828531717048,0.0211797619882303,0,0.00250400697347951,0,-0.00111894928733886,0,0,0,0,0,-0.00391367123422628,-0.00175168722012752,0,-0.0111616979836705,0,0,0.0184001689201557,0,0,0,0,0,0,-0.00091765528998628,0,0.0233110834321903,0,0,0,0,0,0,0,0,0,0,0.011568900452009,0,-0.00687695441292584,0,0,0,0,0,0,0,0,0,0,0,0.032598246984252,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00826389545652812,0.513228595109334,0,0,0.00272535780689347,0,0.0627834711272674,-0.0448339346098744,-0.035732326193187,-0.00916404113376705,0,0,-0.00387773841030127,0,-0.0205123274153181,0,0,0,0,0,0.017101567567757,0,0,0.00265382893622308,0,0,0,0,0,0,0,0,0,-0.00643591187457975,0.00282833120600035,0,0,-0.00704282359058854,-0.000184601533227799,0,0.0200420516712214,0,0.00424380673617601,0,-0.00142499271981349,0.0134744227318718,0,0,0.0165231664509837,0,0.00752076410135571,0,0,-0.0114438246929704,0,0,0,0,-0.00280167193326544,0,0.0236679250272379,0,0,0,0,0,0,-0.0452458861551939,0,0,0,0,0,0,0,0,0,0,-0.0153592458249965,0,0,0,0,-0.00368212065357387,0,0,0,0,0,0,0,0,0.0243624409981718,0,0.0326224441546621,0,0,0.0526394602073146,0,0.0163943167277968,0,0,0,0,0,0,-0.0216178930346015,-0.00882309192583927,0.00618042235892019,0.0576993467305418,0,0.00411858468083253,0,0.0481167223974781,-0.0270088380666295,-0.00611963303775281,0,0.0230529144266329,0,0,0,0,0,0,0,0,0.0414198861773612,0,0,0,0,-0.00752070757217214,0.0562658413917501,0.0204351460111951,0,0.00137212511704875,0,-0.00361494987156681,0,0,0,0,0,-0.00511080407706522,-0.00270291034133117,0,-0.00993257132612697,0,0,0.0222855043320277,0,0,0,0,0,0,-0.00192590786854599,0,0.0227931967418752,0,0,0,0,0,0,0,0,0,0,0.0144490236981111,0,-0.00459628970270336,0,0,-0.000883045825718835,0,0,0,0,0,0,0,0,0.0331484572655562,0,0,0
-0.00787232030055609,0.515849587606277,0,0,0.00185070761688719,0,0.0606596334344229,-0.0424521097942379,-0.0363528076205016,-0.00977931501019631,0,0,-0.00171580029158799,0,-0.0208823459491817,0,0,0,0,0,0.0168044561932652,0,0,0.00102340379997347,0,0,0,0,0,0,0,0,0,-0.00561298995550233,0.00228429015845891,0,0,-0.00742121020344063,-0.000130924233837233,0,0.0168483004048742,0,0.00410249074992881,0,-0.00179777517338839,0.0170630081306489,0,0,0.0163823727531466,0,0.00748887425942154,0,0,-0.00893162604091433,0,0,0,0,-0.00283465083187432,0,0.0228226659761126,0,0,0,0,0,0,-0.0427123402397481,0,0,0,0,0,0,0,0,0,0,-0.0131527606466153,0,0,0,0,-0.00373786867160102,0,0,0,0,0,0,0,0,0.0297031447638124,0,0.0360988085154956,0,0,0.0517102341095599,0,0.0134524893966995,0,0,0,0,0,0,-0.0170777021952395,-0.00990499781876689,0.00704021223480111,0.0591307484328993,0,0.00461121464195588,0,0.0465734627711535,-0.0226956672818635,-0.00517828708622067,0,0.0228832539024287,0,0,0,0,0,0,0,0,0.0385011844750797,0,0,0,0,-0.00682481103227734,0.056530268308853,0.0193598344005676,0,0.00350858910276136,0,-0.00270133519808894,0,0,0,0,0,-0.00372213946311928,-0.0025925883734245,0,-0.0103056145544297,0,0,0.0185124338536344,0,0,0,0,0,0,-0.000161382008515823,0,0.0211244905662456,0,0,0,0,0.000942603997920642,0,0,0,0,0,0.0139404735904931,0,-0.00466726794112218,0,0,0,0,0,0,0,0,0,0,0,0.0320147220224518,0,0,0
-0.0103287454386984,0.514048683460458,0,0,0,0,0.0654945707834328,-0.0463245765825891,-0.0350334402238802,-0.0114295278423329,0,0,-0.00384601703270181,0,-0.0218593844673334,0,0,0,0,0,0.0124721759134362,0,0,0.0015945512443627,0,0,0,0,0,0,0,0,0,-0.00717164651328545,0,0,0,-0.00349204960668767,-0.000268683785269855,0,0.0189015788024895,0,0.00080845565746405,0,0,0.0135497715598129,0,0,0.0174005086097838,0,0.00770832967226891,0,0,-0.0127816913937242,0,0,0,0,0,0,0.0265385949329628,0,0,0,-0.000205735479031701,0,0,-0.0428160089269212,0,0,0,0,0,0,0,0,0,0,-0.0141309276786536,0,0,0,0,-0.00326456285129355,0,0,0,0,0,0,0,0,0.020458130644849,0,0.0301733545847382,0,0,0.0578877353129772,0,0.0154279510383784,0,0,0,0,0,0,-0.0203579678015543,-0.0135134581986238,0.0116415588345366,0.0563520601768332,0,0.00237576655258322,0,0.0513945513312558,-0.0197858966302876,-0.00197763556014426,0,0.0216482836954951,0,0,0,0,0,0,0,0,0.0381762685156702,0,0,0,0,-0.0041600839236168,0.0596344670387885,0.0231168084842756,0,0.00487621097022427,0,-0.00543565313261466,0,0,0,0,0,-0.00234103409463107,-0.00180738859941842,0,-0.00972208784700899,0,0,0.0200545505581617,0,0,0,0,0,0,0,0,0.0257550344680925,0.000215759500153329,0,0,0,0,0,0,0,0,0,0.0135573765801473,0,-0.00756850818517017,0,0,-0.00440411381594352,0,0,0,0,0,0,0,0,0.0170894462355145,0,0,0.000967415391478918
-0.00910672722295488,0.515550553487053,0,0,0,0,0.0614545287407588,-0.0453152433332899,-0.0358776951786458,-0.0128266869550551,0,0,-0.004213882888406,0,-0.0228131683603723,0,0,0,0,0,0.0153694593395227,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678677578906745,0.00179334866790666,0,0,-0.00491139672620103,-0.00136100803552658,0,0.0210356380936643,0,0.00630535789037839,0,0,0.0151306881392286,0,0,0.015801501003807,0,0.00725708254983386,0,0,-0.00929634823718536,0,0,0,0,0,0,0.0161798746409015,0,0,0,0,0,0,-0.0455720255264251,0,0,0,0,0,0,0,0,0,0,-0.0150091743130371,0,0,0,0,-0.00173686128958434,0,0,0,0,0,0,0,0,0.026358841176291,0,0.0349240760190147,0,0,0.0556585147160656,0,0.0186794282977338,0,0,0,0,0,0,-0.0134623741262216,-0.0112430240671081,0.00842497153421609,0.0595925674460119,0,0.00205908351889604,0,0.0449218031104174,-0.0231665018972324,-0.00192878849152357,0,0.0226316372322421,0,0,0,0,0,0,0,0,0.0405412849124903,0,0,0,0,-0.00505321249560492,0.0539576823780947,0.0238178438652103,0,0.00439930148642886,0,-0.00380006676183,0,0,0,0,0,-0.00430645500444055,-0.00227118474000011,0,-0.00805216015939265,0,0,0.0101135665484551,0,0,0,0,0,0,0,0,0.0242737472051138,0,0,0,0,0.00148278480421639,0,0,0,0,0,0.0161755935744366,0,-0.00364843912009078,0,0,-0.000217533806494855,0,0,0,0,0,0,0,0,0.0139719800174414,0,0,0
-0.0060603721227639,0.513893904048975,0,0,0.0117452297874835,0,0.0648686742679391,-0.0481923693249918,-0.0342911800042822,-0.00650605451638139,0,0,-0.000645147008110159,0,-0.0257918641828862,0,0,0,0,0,0.0132557256459045,0,0,0.000723554294611688,0,0,0,0,0,0,0,0,0,-0.00734983143382537,0.00172924737837683,0,0,-0.0102581496532122,-0.00137024120076753,0,0.0209137163465918,0,0.000404496732496191,0,-0.000759608469886518,0.0111788835610419,0,0,0.0219270851676517,0,0.00630934400785416,0,0,-0.00952321512346978,0,0,0,0,-0.00190456434547553,0,0.0251815340601607,0,0,0,0,0,0,-0.0542918615202883,0,0,0,0,0,0,0,0,0,0,-0.0179885080107764,0,0,0,0,-0.00189502529200336,0,0,0,0,0,0,0,0,0.0252296166710612,0,0.0386372459643914,0,0,0.051432255770541,0,0.0251892225584959,0,0,0,0,0,0,-0.0261621516894175,-0.013084707300459,0.00135509028824144,0.0617508108114957,0,0.00195028606080836,0,0.0500527116847166,-0.0334684132324396,-0.00681002651042917,0,0.0241487802012423,0,0,0,0,0,0,0,0,0.0449274004493055,0,0,0,0,-0.00706641809927324,0.0548358503505791,0.0103986874862688,0,0.00519702071315805,0,-0.00418961878983097,0,0,0,0,0,-0.00864275018132503,-0.00067977629833274,0,-0.0120530924442882,0,0.00160846367846451,0.0212053282318013,0,0,0,0,0,0,-0.00516809552422757,0,0.0260776957454462,0,0,0,0,0,0,0,0,0,0,0.0138937518555593,0,-0.00660857028588997,0,0,-0.00243730000617867,0,0,0,0,0,0,0,0,0.0379755222436861,0,0,0.00154491308716351
