"intercept","Dinoflagellata_1658_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00531056255030251,0.594266164717404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124989112000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646908360847543,0,0,0.0256086731889715,0,0,0,0,0.0246702653815693,0,0,0,0.0121064321850952,0,0,0,0.00557852186696776,0,0,0,0,0,0,0,0.0326789423375945,0,0.0212099885484419,0,0,0,0,0,0,0,-0.00282305843328993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515494351180021,0.022170374984902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718850983490352,0,0,0,0,0,0,0,0,0,0.000645676056338196,0,0,0,0,-0.00126324041073736,0,0,0,0,0,0,0,0.0448944809185055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142745960437229,0,0,0,0,0,0.0215918051118908,0,0,0,0,0,0,0,-0.00310649809618299,0,0,0,0,0,0.00661441764070393,0,0,0
0.00331121185151692,0.562188784698508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119851149738232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466289953730826,0,0,0.0267202401761763,0,0,0,0,0.0311480490102084,0,0,0,0.0150201540429441,0,0,0,0.00147237759007837,0,0,0,0,0,0,0,0.0281395976037808,0,0.0197837776515297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518496590357295,0.011697404262045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796136261096609,0,0,0,0,0,0,0,0,0,0.00340101179776242,0,0,0,0,0,0,0,0,0,0,0,0,0.0383567131165092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476494130491924,0,0,0,0,0,0.0223000384311958,0,0,0,0,0,0,0,-0.00226894072021143,0,0,0,0,0,0.00753276543725976,0,0,0
0.00295333744375011,0.602562853098483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093902119114514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244949664325139,0,0,0.0184344004591137,0,0,0,0,0.0237580204931803,0,0,0,0.0122937342109262,0,0,0,0,0,0,0,0,0,0,0,0.0322943404821605,0,0.0138360862193363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297998712558625,0,0,0,0,0,0,0,0,0,0,0,0,0.0539448278662959,0.000810880229834292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106158614323892,0,0,0,0,0,0,0,0,0,0.00376881875107168,0,0,0,0,0,0,0,0,0,0,0,0,0.0432349282065898,0,0,0,0,0,0,0,0,0,0,0.00115003047596066,0,0,0,0,0,0,0,0,0,0.0184344393172824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693139283941323,0.632244029027633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173660701349316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338629787205895,0,0,0.0222100353532731,0,0,0,0,0.0243294522514432,0,0,0,0.0243653188165993,0,0,0,0.00480252332007384,0,0,0,0,0,0,0,0.029126457909928,0,0.00628225798457158,0,0,0,0,0,0,0,-0.00492926084260713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553067202287345,0.01648549960844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875261024897011,0,0,0,0,0,0,0,0,0,0.00919598234082074,0,0,0,0,-0.00759798316919775,0,0,0,0,0,0,0,0.0510169142396259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152865618177225,0,0,0,0,0,0,0,-0.00693377193075045,0,0,0,0,0,0.0230829836078308,0,0,0
0.00569385324026431,0.550745684864359,0,0,0,0,0,0,0,0,-0.0237873172835253,0,0,0,-0.00781655115156118,0.00562948724521488,0,-0.0435400802035853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449159393773167,0,0,0.0309234510312786,0,0,0,-0.015066486280789,0.0317272502848049,0,0,0,0.0103015201905964,0,0,0,0.0467071047584749,0,0,0,0,0,0,0,0.034886408056588,0,0.0209766904091345,0,0,0,0,0,0,0,-0.00633060497924451,0,0,0,0,0,0,0,0,0,0,0.000882670968147605,0,0,0,0,0,-0.00214593953561097,0,0,0,0,0,0.0155038208309766,0.0598236107897157,0.0100988074723714,0,-0.00523506760374997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262969592041551,0,0.0280527168438354,0,0,0,0,0,0,0,0,0,0.00738996072679681,0,0,0,0,-0.0339414868728718,0,0,0,0,0,0,0,0.0884521059179896,0,0,0,0,0,0,0,0,0,0,0.00201936480648925,0,0,0,0,0,0,0,0,0,0.0226993820810852,0,0,0,0,0,0,0,-0.014159752963236,0,0,0,0,0,0.0482266331236388,0.00161554797191452,0,0
0.00731096951157238,0.579740778687969,0,0,0,0,0,0,0,0,0,0,0,0,-0.000390798686134459,0.00458535479241703,0,-0.028134070635674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650119296368604,0,0,0.0220852911528476,0,0,0,-0.00254209344062854,0.0377027756798079,0,0,0,0.0197735566394228,0,0,0,0.0254662157781699,0,0,0,0,0,0,0,0.0299357789043517,0,0.00927992648224506,0,0,0,0,0,0,0,-0.00770475075569248,0,0,0,0,0,0,0,0,0,0,0.0000575938597788007,0,0,0,0,0,0,0,0,0,0,0,0.00850552087000514,0.0580339176643013,0.0364430434840561,0,-0.00200278464842598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286211619642,0,0,0,0,0,0,0,0,0,0.00732946965984277,0,0,0,0,-0.0124528175364487,0,0,0,0,0,0,0,0.0801435900777917,0,0,0,0,0,0,0,0,0,0,0.00404078297603587,0,0,0,0,0,0,0,0,0,0.0142260828158442,0,0,0,0,0,0,0,-0.0110337646293358,0,0,0,0,0,0.038860892281115,0,0,0
0.00459691183488062,0.513726896621263,0,0,0,0,0,0,0,0,-0.00252898139685762,0,0,0,-0.00145636501992138,0.00507421831073955,0,-0.0380885551449784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117729410662879,0,0,0.0306930821811884,-0.00427433928799437,0,0,-0.00993725619890635,0.0266702239618933,0,0,0,0.00443704970576427,0,0,0,0.046732550490798,0,0,0,0,0,0,0,0.0404073274313175,0,0.0292072531248122,0,0,0,0,0,0,0,-0.00303200158392165,0,0,0,0,0,0,0,0,0,0,0.00676700268500321,0,0,0,0,0,0,0,0,0,0,0,0.0212763598937263,0.0488203087025765,0.0117322255574937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00497929598050676,0,0.0337992674292308,0,0,0,0,0,0,0,0,0,0.000969155263456856,0,0,0,0,-0.0241582897754085,0,0,0,0,0,0,0,0.0778219578395717,0,0,0,0,0,0,0,0,0,0,0.0133071476576064,0,0,0,0,0,0,0,0,0,0.0337404356663488,0,0,0,0,0,0,0,-0.00921584395879018,0,0,0,0,0,0.0236765775913738,0,0,0
0.00616264567367485,0.635324913454871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020606641135001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249723013192569,0,0,0.0280553530053036,0,0,0,0,0.0177051533739822,0,0,0,0.0205101370680891,0,0,0,0,0,0,0,0,0,0,0,0.033346986730212,0,0.0172361479215608,0,0,0,0,0,0,0,-0.0039745914856252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453830958572756,0.01130979480437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115959174053316,0,0,0,0,0,0,0,0,0,0.00493381350336792,0,0,0,0,-0.00363174060581174,0,0,0,0,0,0,0,0.0538611876772824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273872087634185,0,0,0,0,0,0,0,-0.00779219376502996,0,0,0,0,0,0.0131435664385013,0,0,0
0.00514912036219438,0.585004843762254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268126250107141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371656079130877,0,0,0.0311708453393369,0,0,0,0,0.0183736606412979,0,0,0,0.0132466710744772,0,0,0,0.0125950700082634,0,0,0,0,0,0,0,0.0342793377825942,0,0.0186621182884996,0,0,0,0,0,0,0,-0.00618516701836288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780571316618044,0.0569140132532157,0.0109865301315672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021122245623804,0,0,0,0,0,0,0,0,0,0.0132568978093044,0,0,0,0,-0.0134773265152387,0,0,0,0,0,0,0,0.0639068324968617,0,0,0,0,0,0,0,0,0,0,0.00795018448418361,0,0,0,0,0,0,0,0,0,0.0259821611814854,0,0,0,0,0,0,0,-0.0133317793056916,0,0,0,0,0,0.0330458881396375,0,0,0
0.00429305294415777,0.572932017165664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077380341512993,0,-0.0272384052982555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119046421073217,0,0,0.033308429511622,0,0,0,0,0.0235797155697805,0,0,0,0.0154682025573542,0,0,0,0.0120638388972754,0,0,0,0,0,0,0,0.0349354486174019,0,0.0194741426789226,0,0,0,0,0,0,0,-0.00677722451607183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198107842300705,0.054481526956803,0.0118835059226759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190843975623871,0,0.0174929358205375,0,0,0,0,0,0,0,0,0,0.000188717904262646,0,0,0,0,-0.00937742507872961,0,0,0,0,0,0,0,0.0591977622030632,0,0,0,0,0,0,0,0,0,0,0.00761824801749847,0,0,0,0,0,0,0,0,0,0.0258840246196692,0,0,0,0,0,0,0,-0.0119485628932509,0,0,0,0,0,0.0291574681092661,0,0,0
0.00484172225123577,0.507114617016581,0,0,0,0,0,0,0,0,-0.0122106440071198,0,0,0,-0.00659046389586996,0,0,-0.0383192407562442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107014987327554,0,0,0.0278064315324878,0,0,0,-0.0132988041875023,0.025125463261486,0,0,0,0.0213179975670579,0,0,0,0.0561172905354767,0,0,0,0,0,0,0,0.0331690318767705,0,0.0163358902954454,0,0,0,0,0,0,0,-0.00289787880652294,0,0,0,0,0,0,0,0,0,0,0.00751358510626237,0,0,0,0,0,-0.000962593180535682,0,0,0,0,0,0.020468841038033,0.0482511635893556,0.0159470402298098,0,-0.00572339944643198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605641160824504,0,0.035141497875181,0,0,0,0,0,0,0,0,0,0.0056390407056913,0,0,0,0,-0.0287071703838963,0,0,0,0,0,0,0,0.0839783060255894,0,0,0,0,0,0,0,0,0,0,0.0116943727798105,0,0,0,0,0,0,0,0,0,0.0231098984717739,0,0,0,0,0,0,0,-0.010482067298581,0,0,0,0,0,0.0387650620711861,0,0,0
0.00427273582167201,0.516817455049049,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274737853359789,0.00782389804847977,0,-0.0328992440218296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902462359139935,0,0,0.0272219236470855,-0.0025842844511619,0,0,-0.0103213092608993,0.0308146101986872,0,0,0,0.00622904127257365,0,0,0,0.0451277075811066,0,0,0,0,0,0,0,0.0337208446806486,0,0.0273377041050603,0,0,0,0,0,0,0,-0.00302047275234363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543146041637269,0,0,0,0,0,0.0277071032597462,0.0523237208892242,0.0138333044025194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222282802154776,0,0.0326200075468733,0,0,0,0,0,0,0,0,0,0.00411008174336484,0,0,0,0,-0.0216568758495933,0,0,0,0,0,0,0,0.0779552431051996,0,0,0,0,0,0,0,0,0,0,0.00741448426405132,0,0,0,0,0,0,0,0,0,0.0329221782971217,0,0,0,0,0,0,0,-0.00795209213818356,0,0,0,0,0,0.0249287680492474,0,0,0
0.00400116012469691,0.381065206425528,0,0,0,0,0.00300785010053672,0,0,0,-0.0107835720461258,0,0,0,-0.00411542388689142,0,0,-0.0403689458971834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924452388026308,0,0,0.0269058115610527,0,0,0,-0.0154418595280913,0.0401379234872592,0,0,0,0.00191782664727175,0,0,0,0.0651462776714773,0,0,0,0,0,0,0,0.0392761858608614,0,0.0418008714711036,0.000684332879414323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244935884928176,0,0,0,0,0,-0.00717486634779352,0,0,0,0,0,0.0179121853900097,0.0697208899992969,0.0247973392471319,0,-0.0119232623063142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849014923793118,0,0.0340564123995652,0,0,0,0,0,0,0,0,0,0.00740481209710241,0,0,0,0,-0.0253116908479317,0,0,0,0,0,0,0,0.0827517122197521,0,0,0,0,0,0,0,0,0,0,0.0181302912928101,0,0,0,0,0,0,0,0,0,0.0363418386440392,0,0,0,0,0,0,0,-0.0127857711734289,0,0,0,0,0,0.0321443449330727,0,0,0
0.00529554541164596,0.532091492620472,0,0,0,0,0,0,0,0,-0.00756423531719277,0,0,0,-0.00874356080305998,0.0053707416050118,0,-0.0449474542835278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903721792867194,0,0,0.0267627253227119,-0.000326419916839803,0,0,-0.016082305483308,0.0287982809561608,0,0,0,0.00940159229496888,0,0,0,0.0489958247921901,0,0,0,0,0,0,0,0.0319154900339583,0,0.0161541117199558,0,0,0,0,0,0,0,-0.00170630547695146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279651671948726,0.0437439165134846,0.0252582690593989,0,-0.00891858027146867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724666428965641,0,0.0318620259621397,0,0,0,0,0,0,0,0,0,0.00315993171278064,0,0,0,0,-0.0313418344585389,0,0,0,0,0,0,0,0.0902481114713155,0,0,0,0,0,0,0,0,0,0,0.00160758764154145,0,0,0,0,0,0,0,0,0,0.0264921840320798,0,0,0,0,0,0,0,-0.0128456370738316,0,0,0,0,0,0.0286277970047209,0,0,0
0.00392747330587566,0.437816933950191,0,0,0,0,0,0,0,0,-0.0154449227182115,0,0,0,-0.00657946466681784,0.00281119323228764,0,-0.0359598793996591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000755840505581654,0,0,0,0,0,0.00956590037669612,0,0,0.0333684200069812,-0.0215616477488051,0,0,-0.0191975480398368,0.042744357029695,0,0,0,0,0,0,0,0.0714420900144322,0,0,0,0,0,0,0,0.0266058783732052,0,0.0342272663835302,0.00339767372041409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726800765550564,0,0,0,0,0,-0.00942004708051269,0,0,0,0,0,0.0337462657295177,0.069146675506135,0.0206816958125723,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111265190268739,0,0,-0.0048606220221468,0,0.0410047251344153,0,0,0,0,0,0,0,0,0,0.00349705832306927,0,0,0,0,-0.0269402245991911,0,0,0,0,0,0,0,0.072167516115088,0,0,0,0,0,0,0,0,0,0,0.0112000424327043,0,0,0,0,0,0,0,0,0,0.033239889573607,0,0,0,0,0,0,0,-0.00800574549159467,0,0,0,0,0,0.0377375382410579,0,0,0
0.00441355091088082,0.474094236815231,0,0,0,0,0,0,0,0,-0.0143906542384313,0,0,0,-0.00609694936658881,0,0,-0.0383342368637384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857160545524523,0,0,0.0303868839246982,0,0,0,-0.0137237935127806,0.0312717335875865,0,0,0,0.00183410125249756,0,0,0,0.0574537527133622,0,0,0,0,0,0,0,0.0450085285428464,0,0.0402661703756009,0,0,0,0,0,0,0,-0.00265328478262106,0,0,0,0,0,0,0,0,0,0,0.000275982122157735,0,0,0,0,0,-0.00544267737355314,0,0,0,0,0,0.0274585159405807,0.0515908487514357,0.0145836932489917,0,-0.0062867943342591,0,0,0,0,0,0,0,0,0,0,-0.00104020877483286,0,0,0,0,0.0296319202901876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255923105627434,0,0,0,0,0,0,0,0.0796135605798702,0,0,0,0,0,0,0,0,0,0,0.0142268825362009,0,0,0,0,0,0,0,0,0,0.0412501629096961,0,0,0,0,0,0,0,-0.00452532548604655,0,0,0,0,0,0.0371590018860826,0,0,0
0.00500909779455035,0.525173068544462,0,0,0,0,0,0,0,0,-0.0120248689943368,0,0,0,-0.00772001753599609,0,0,-0.0335731936555002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030733035083109,0,0,0.0239907121177703,-0.00707069733120907,0,0,-0.0119272832183727,0.0357977568503889,0,0,0,0,0,-0.00239374695094511,0,0.0550216358597164,0,0,0,0,0,0,0,0.0278203027853928,0,0.0259521444623663,0,0,0,0,0,0,0,-0.00275242916062053,0,0,0,0,0,0,0,0,0,0,0.00183521506697668,0,0,0,0,0,-0.00519286889992373,0,0,0,0,0,0.0384607533714751,0.0488005550969092,0.0164313427320055,0,-0.00196912311549976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260630739372188,0,0.0340350155104281,0,0,0,0,0,0,0,0,0,0.00420577113394471,0,0,0,0,-0.0260106474184602,0,0,0,0,0,0,0,0.069427527568057,0,0,0,0,0,0,0,0,0,0,0.00762400379035645,0,0,0,0,0,0,0,0,0,0.0293266055063853,0,0,0,0,0,0,0,-0.0062896126990553,0,0,0,0,0,0.0282377461089778,0,0,0
0.00594598968325263,0.559853899971965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040770399406679,0,0,-0.026677440731912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268369723466352,0,0,0,-0.00386256167113998,0.0311715978468844,0,0,0,0,0,-0.00832474714218241,0,0.0316224897057799,0,0,0,0,0,0,0,0.0284645825304308,0,0.0251289556356384,0,0,0,0,0,0,0,-0.00256098464063592,0,0,0,0,0,0,0,0,0,0,0.00511718100894486,0,0,0,0,0,0,0,0,0,0,0,0.0352368964867771,0.0530895421925765,0.0130055691344892,0,-0.0017571612573615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000878795261817046,0,0.0275042060331344,0,0,0,0,0,0,0,0,0,0.00524743529109974,0,0,0,0,-0.0162527486338472,0,0,0,0,0,0,0,0.0567470260367183,0,0,0,0,0,0,0,0,0,0,0.00548680437196323,0,0,0,0,0,0,0,0,0,0.0268704377049241,0,0,0,0,0,0,0,-0.00478158310254286,0,0,0,0,0,0.0228952271145158,0,0,0
0.00568731799969357,0.483274048346027,0,0,0,0,0.00218153702756734,0,0,0,0,0,0,0,-0.00489137783933423,0,0,-0.0323537327180549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309957665100257,0,0,0,-0.0118148521748274,0.0466259331074385,0,0,0,0.0334076664150787,0,0,0,0.0425942672633966,0,0,0,0,0,0,0,0.0344102087872907,0,0.0303879992057102,0,0,0,0,0,0,0,-0.00442593355470952,0,0,0,0,0,0,0,0,0,0,0.0160196437077915,0,0,0,0,0,0,0,0,0,0,0,0.0280389264747992,0.0567078621795244,0.0168924122293736,0,-0.0134224665367874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199433737287898,0,0,0,0,0,0,0,0,0.0190835506018874,0.0105596121313188,0,0,0,0,-0.0176850051989029,0,0,0,0,0,0,0,0.106539993347383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200701845854008,0,0,0,0,0,0,0,-0.006705394980072,0,0,0,0,0,0.0669289979599511,0,0,0
