"intercept","Dinoflagellata_1017_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00447033601508795,0.422084958390031,0,0,0,0,0,0,0,0,0,0,0.0174262300438006,0,0,0,0,0,0,0,0,0,0.00411269208977073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937836081014244,0,0,0.0321918163503543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251603990404609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712232967517027,0.0170635819084358,0.00398897724828176,0,0,0,0,0,0.0398729263797705,0,0.000762272664859814,0,0.0170192337812252,0,0,0.0299304654339261,0,0,0,0,0,0,0,0.0135799096594309,0,0,0,0.0156113121711602,0,0,0,0,0,0,0,0,0.0296742668606772,0,0,0,0,0,0,0,0.0135174045716612,0,0,0,0,0.00701091859228032,0,0,0,0,0,0,0,0,0,0.00338425073870695,0,0,0,0,0,0,0,0,0,0,0.0193506337824061,0,0,0,0,0.0110709608383388,0.00769507061755864,0,0,0,0,0,0,0,0,0,0.0250599170106579,-0.00320880008518785,0,0,0.0479854782691555,0,0,0,0,-0.00697334434046622,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00246991129950368,0.411302423364751,0,0,0,0,0,0,0,0,0,0,0.0194004395505332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000816595496130967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754705432733347,0,0,0.0196628178375815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718501640704737,0.0214769116936595,0,0,0,0,0,0,0.0410567828693704,0,0.00242643355508237,0,0.0154241852134666,0,0,0.0175619439336608,0,0,0,0,0,0,0,0.00870951403001785,0,0,0,0.0161131989488447,0,0,0,0,0,0,0,0,0.0236384741342877,0,0,0,0,0,0,0,0.00484150497770948,0,0,0,0,0.011891166906017,0,0,0,0,0,0,0,0,0,0.00230150607306384,0,0,0,0,0,0,0,0,0,0,0.0252759945377172,0,0,0,0,0.00167609374579499,0.00702271310932221,0,0,0,0,0,0,0,0,0,0.0276325104545877,-0.00192179529382415,0,0,0.0450961192219696,0,0,0,0,-0.00754487170582822,0,0,0,0,0,0,0,0
0.00427008304098246,0.4160957943697,0,0,0,0,0,0,0,0,0,0,0.0136062811799236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165104358793603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067874757437631,0,0,0.0182817865218163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384721703416906,0.0243384154396117,0.00699697150033396,0,0,0,0,0,0.0376704074371581,0,0,0,0.0163078117587304,0,0,0.027912842302275,0,0,0,0,0,0,0,0.00636404475245285,0,0,0,0.0161055632919245,0,0,0,0,0,0,0,0,0.0250942188035285,0,0,0,0,0,0,0,0.00224184447824231,0,0,0,0,0.011121570016224,0,0,0,0,0,0,0,0,0,0.0111406886387891,0,0,0,0,0,0,0,0,0,0,0.0200410419169584,0,0,0,0,0.00928341640110921,0.00991351742503204,0,0,0,0,0,0,0,0,0,0.0285069075339948,-0.00406941962429953,0,0,0.0445140706723787,0,0,0.000789966264974011,0,-0.012806390041672,0,0,0,0,0,0,0,0
0.00381777881962639,0.489845357390621,0,0,0,0,0,0,0,0,0,0,0.0122265145105442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000334263597355308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644834307573555,0,0,0.0111772563283911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007256281715829,0,0,0,0,0,0.00311685294976225,0,0,0,0,0,0,0,0,0.00443600266072829,0.0169749591779906,0.000113921688127413,0,0,0,0,0,0.0467612942160759,0,0.00324983951722865,0,0.018046031998717,0,0,0.0359306693380692,0,0,0,0,0,0,0,0,0,0.00971413926132601,0,0.00488072782260708,0,0,0,0,0,0,0,0,0.0115445599224468,0,0,0,0,0,0,0,0.00627809085198686,0,0,0,0,0.0108848776104786,0,0,0.00176128664581983,0,0,0,0,0,0,0.0124365910840056,0,0,0,0,0,0,0,0,0,0,0.00692569634446323,0,0,0,0,0.00737554166313346,0.000770910859681987,0,0,0,0,0,0,0,0,0,0.0353469038185765,0,0,0,0.0564665035352868,0,0,0,0,-0.00522783079578523,0,0,0,0,0,0,0,0
0.00399539823220918,0.485032131818403,0,0,0,0,0,0,0,0,0,0,0.011373720035102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351234665367067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393891545623163,0,0,0.00839265680242414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105384569136677,0,0,0,0,0,0.0000379757342574375,0,0,0,0,0,0,0,0,0.00391012551298876,0.0138722909862906,0,0,0,0,0,0,0.0482526193018236,0,0.0020104361758222,0,0.0132311729399858,0,0,0.0273029129431269,0,0,0,0,0,0,0,0.00147313679632433,0,0.0072244815523671,0,0.00671002617488485,0,0,0,0,0,0,0,0,0.024602379185032,0,0,0,0,0,0,0,0.000756774864196583,0,0,0,0,0.0065912809473028,0,0,0.0033623555642108,0,0,0,0,0,0,0.0103196342360058,0,0,0,0,0,0,0,0,0,0,0.00503321192465784,0,0,0,0,0.00487703351284576,0,0,0,0,0,0,0,0,0,0,0.0321728647718586,0,0,0,0.0521129242103049,0,0,0,0,-0.00661012122424555,0,0,0,0,0,0,0,0
0.00334748889259495,0.366280586636276,0,0,0,0,0,0,0,0,0,0,0.0175429698320198,0,0,0,0,0,0,0,0,0,0.00121990527100332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229393896982116,0.00152675614653037,0,0,0,0,0,0,0.00863876242936699,0,0,0.0309960909614925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706870849872979,0.0219491792918053,0,0,0,0,0,0,0.043596717505372,0,0.0046471382461724,0,0.0151101168434411,0,0,0.00364343872953748,0,0,0,0,0,0,0,0.0200013609126389,0,0,0,0.0225821122894191,0,0,0,0,0,0,0,0,0.0320499988659137,0,0,0,0,0,0,0,0.00897834752863384,0,0,0,0,0.00895998338015319,0,-0.000947154153393623,0,0,0,0,0,0,0,0.0034741453440168,0,0,0,0,0,0,0,0,0,0,0.0382183345511534,0,0,0,0,0.00414934063767498,0.00682213829856837,0,0,0,0,0,0,0,0,0,0.0201849390566656,-0.00980679517431074,-0.00294363446467436,0,0.0407919576624228,0,0,0.00154143520506451,0,-0.00635919421029745,0,0,0,0,0,0,0,0
0.00189875760211002,0.422027628327382,0,0,0,0,0,0,0,0,0,0,0.0214029635861447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182596452414887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765783473668584,0,0,0.00775429856572691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330236029900183,0,0,0,0,0,0,0,0,0,0,0,0.0143807447478638,0,0,0.00548182143031039,0.0192627175742561,0,0,0,0,0,0,0.0565044139327066,0,0.00148254390988443,0,0.0119642298334834,0,0,0.0102272259632327,0,0,0,0,0,0,0,0.011718983109287,0,0,0,0.0176818025560165,0,0,0,0,0,0,0,0,0.0239944503603256,0,0,0,0,0,0,0,0,0,0,0,0,0.0103575305908871,0,0,0,0,0,0,0,0,0,0.00696825690491256,0,0,0,0,0,0,0,0,0,0,0.0213361465515098,0,0,0,0,0.00137130744976005,0.00660415012315697,0,0,0,0,0,0,0,0,0,0.0252538442661218,-0.00315902554131848,0,0,0.0441423729951358,0,0,0,0,-0.0141579633168476,0,0,0,0,0,0,0,0
0.00250805528454712,0.409213592953645,0,0,0,0,0,0,0,0,0,0,0.0185334160773565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119384442893836,0,0,0.0119017791157541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240717962510625,0,0,0.00677474553352937,0.0212368817531516,0,0,-0.000474468003496042,0,0,0,0.0463303753072731,0,0.00101508380220282,0,0.0126974918708251,0,0,0.0161876167273409,0,0,0,0,0,0,0,0.00706522762481729,0,0,0,0.0187760808420105,0,0,0,0,0,0,0,0,0.0244119110172521,0,0,0,0,0,0,0,0.00048259551360703,0,0,0,0,0.0121722837189318,0,0,0,0,0,0,0,0,0,0.00423772286168769,0,0,0,0,0,0,0,0,0,0,0.0253750449701028,0,0,0,0,0.00353669185269637,0.0129228676852326,0,0,0,0,0,0,0,0,0,0.0238012644306162,-0.00582729022474843,-0.000623363579188166,0,0.0450558389073535,0,0,0,0,-0.00981690255304683,0,0,0,0,0,0,0,0
0.00412198129348083,0.388821437440197,0,0,0,0,0,0,0,0,0,0,0.0194045109440333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000786764900032081,0,0,0,0,0,0,0,0,0,0,0.00578471584699457,0.000101679497430035,0,0,0,0,0,0,0.0108766852069547,0,0,0.0194512384656984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258886416890832,0,0,0.00263083809280783,0.025126213085409,0,0,0,0,0,0,0.0409371132983707,0,0,0,0.0127339149949607,0,0,0.0131550889262276,0,0,0,0,0,0,0,0.0102448993919924,0,0,0,0.0192643397642827,0,0,0,0,0,0,0,0,0.0319136456525474,0,0,0,0,0,0,0,0.00995994558719023,0,0,0,0,0.00893097564000137,0,0,0,0,0,0,0,0,0,0.0148347245003944,0,0,0,0,0,0,0,0,0,0,0.0288618180948015,0,0,0,0,0.0108750295070228,0.0190352126853857,0,0,0,0,0,0,0,0,0,0.0231173403300146,-0.0073848828012428,-0.00495245522115801,0,0.0409109302413271,0,0,0.00360164048484403,0,-0.011168219499884,0,0,0,0,0,0,0,0
0.00337530358126509,0.389067687313558,0,0,0,0,0,0,0,0,0,0,0.00754784144952497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135821208604128,0,0,0,0,0,0,0,0,0,0,0.00130330577037119,0,0,0,0,0,0,0,0.00574747063986162,0,0,0.0268157301469474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113890652036764,0.025087840278347,0,0,0,0,0,0,0.0440277319757725,0,0,0,0.0110743577225304,0,0,0.0173671762024525,0,0,0,0,0,0,0,0.00500048485121963,0,0,0,0.0214939411066773,0,0,0,0,0,0,0,0,0.0309530339760371,0,0,0,0,0,0,0,0.0159316523469277,0,0,0,0,0.0084549304797981,0,-0.000983084443942739,0,0,0,0,0,0,0,0.0198910119723864,0,0,0,0,0,0,0,0,0,0,0.0303350808018031,0,0,0,0,0.0129261958354431,0.018957734088166,0,0,0,0,0,0,0,0,0,0.0255008173603725,-0.00575390932756223,-0.00490897434305137,0,0.0545141485251043,0,0,0.00206169608755612,0,-0.00967763135868921,0,0,0,0,0,0,0,0
0.0046586335591705,0.39728559556664,0,0,0,0,0,0,0,0,0,0,0.00485975296632927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000703990748710706,0,0,0,0,0,0,0,0,0,0,0.00151534888256398,0,0,0,0,0,0,0,0.00550157700500211,0,0,0.0264880964954969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247612315986077,0.0229234101095829,0.00153335840068791,0,0,0,0,0,0.0372976510318859,0,0,0,0.0160877881946741,0,0,0.027662091385211,0,0,0,0,0,0,0,0.0040102550957299,0,0,0,0.0207382474760354,0,0,0,0,0,0,0,0,0.0235235550022843,0,0,0,0,0,0,0,0.0110971802857065,0,0,0,0,0.0119418988573897,0,-0.00403148893060832,0,0,0,0,0,0,0,0.0198670657587054,0,0,0,0,0,0,0,0,0,0,0.0319956569659367,0,0,0,0,0.0122452396463881,0.0162032661342622,0,0,0,0,0,0,0,0,0,0.0304281635931301,-0.00872315753197139,-0.00200066983753918,0,0.0500120865071643,0,0,0.00258597643263664,0,-0.0122082943713202,0,0,0,0,0,0,0,0
0.00472802957581522,0.453962462023472,0,0,0,0,0,0,0,0,0,0,0.002544797861703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375516169979037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624850361229306,0,0,0.0207120365564282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104403424134753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920978945399762,0.0228528232206961,0,0,0,0,0,0,0.0444695827509828,0,0,0,0.0206810679389514,0,0,0.035361664252865,0,0,0,0,0,0,0,0,0,0.00306937891041002,0,0.0148872678517987,0,0,0,0,0,0,0,0,0.018845812210428,0,0,0,0,0,0,0,0.00860363684972728,0,0,0,0,0.0106782867129878,0,0,0,0,0,0,0,0,0,0.0139089056051226,0,0,0,0,0,0,0,0,0,0,0.015663731697723,0,0,0,0,0.0158161287884331,0.0130634069088239,0,0,0,0,0,0,0,0,0,0.0332882721938324,-0.00108028246206592,0,0,0.0506498922157321,0,0,0.000174244179616875,0,-0.0085920095650942,0,0,0,0,0,0,0,0
0.0061343518765206,0.404578980829999,0,0,0,0,0,0,0,0,0,0,0.0189555608974697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435884385790048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640571033289905,0,0,0.02266229774919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385445020137796,0.0178760252062623,0,0,-0.00568080294852226,0,0,0,0.0331356452359279,0,0,0,0.0216867970206709,0,0,0.0419181502491865,0,0,0,0,0,0,0,0.0118012843606345,0,0,0,0.0176420493849809,0,0,0,0,0,0,0,0,0.017813621083672,0,0,0,0,0,0,0,0.0123094926928477,0,0,0,0,0.0123680364240174,0,0,0.00233087620876901,0,0,0,0,0,0,0.00819963838276197,0,0,0,0,0,0,0,0,0,0,0.0251453995814697,0,0,0,0,0.0104432587236128,0.0107425747500999,0,0,0,0,0,0,0,0,0,0.0314880636542158,-0.00902740201921245,-0.00930793638994159,0,0.0480321241313546,0,0,0.00283766361596225,0,-0.0147414965498734,0,0,0,0,0,0,0,0
0.00561819189371425,0.422381613384178,0,0,0,0,0,0,0,0,0,0,0.00650983725735004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000134941706156461,0,0,0,0,0,0,0,0,0,0,0.00702877297040695,0,0,0,0,0,0,0,0.012688520056558,0,0,0.0236312561398168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553315146440401,0.024160821768412,0.00325256848699135,0,0,0,0.000956577831885419,0,0.0380789622136432,0,0.00151674524918782,0,0.0200248040611014,0,0,0.0287022208164967,0,0,0,0,0,0,0,0.00909259928901497,0,0,0,0.0138313057084883,0,0,0,0,0,0,0,0,0.0249198437169074,0,0,0,0,0,0,0,0.0122954134906262,0,0,0,0,0.00963938178603559,0,0,0,0,0,0,0,0,0,0.0144188869297775,0,0,0,0,0,0,0,0,0,0,0.01963911832954,0,0,0,0,0.0172498378678299,0.012376183543095,0,0,0,0,0,0,0,0,0,0.0256385317483868,-0.00833626872733571,-0.00290925666926679,0,0.0404811745001161,0,0,0.00357739544181023,0,-0.00787620906865752,0,0,0,0,0,0,0,0
0.00524932719263396,0.408114864403281,0,0,0,0,0,0,0,0,0,0,0.00943291417614425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235422202495583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604790859457714,0,0,0.0154949121652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054771981926395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499680017867755,0.0287674442331132,0,0,0,0,0,0,0.0387556903041279,0,0,0,0.0187885706102164,0,0,0.0243647789932637,0,0,0,0,0,0,0,0.00782245363310633,0,0,0,0.017265515160761,0,0,0,0,0,0,0,0,0.0217009318170526,0,0,0,0,0,0,0,0.00576510306128149,0,0,0,0,0.0134187400488429,0,0,0,0,0,0,0,0,0,0.0143861764890921,0,0,0,0,0,0,0,0,0,0,0.0286305934606843,0,0,0,0,0.0034672245530548,0.0125756929112436,0,0,0,0,0,0,0,0,0,0.0276632159060027,-0.00670291501681258,-0.00411256235470724,0,0.0439328029541129,0,0,0,0,-0.0115640729593686,0,0,0,0,0,0,0,0
0.00413023239788531,0.413708905432886,0,0,0,0,0,0,0,0,0,0,0.0110567360113761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148920014893269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813185647485331,0,0,0.00995099940822284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106270750742143,0,0,0.00296497169506179,0.0278405733279347,0,0,0,0,0,0,0.0419297250882626,0,0,0,0.015210548724935,0,0,0.020728655018257,0,0,0,0,0,0,0,0.00110535972429782,0,0.00231132492655319,0,0.0174283269447702,0,0,0,0,0,0,0,0,0.0170294251728228,0,0,0,0,0,0,0,0.00199990160365483,0,0,0,0,0.014051861070766,0,0,0,0,0,0,0,0,0,0.0144637201559503,0,0,0,0,0,0,0,0,0,0,0.0292938164551897,0,0,0,0,0.00146652956971449,0.0132925125340301,0,0,0,0,0,0,0,0,0,0.0313248524144627,-0.00148896694390145,-0.00147677410229457,0,0.0515756030778734,0,0,0,0,-0.0130028789998102,0,0,0,0,0,0,0,0
0.0057447017166755,0.392136544222012,0,0,0,0,0,0,-0.0070374852313528,0,0,0,0.0077124511091184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125140656151763,0,0,0,0,0,0,0,0,0,0,0.00257561247474103,0,0,0,0,0,0,0,0.0104539564275727,0,0,0.0192495373964738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147311177927638,0.0310541450197808,0,0,-0.000258871982773264,0,0,0,0.0364990086596178,0,0,0,0.0159665811517485,0,0,0.0316042494309152,0,0,0,0,0,0,0,0.00794380859315347,0,0,0,0.0194138627627892,0,0,0,0,0,0,0,0,0.0200433538413247,0,0,0,0,0,0,0,0.00932777325724967,0,0,0,0,0.0114209663745547,0,-0.000602441130683594,0,-0.0000428026213889434,0,0,0,0,0,0.017654827339003,0,0,0,0,0,0,0,0,0,0,0.0361438948342826,0,0,0,0,0.0114601645469856,0.0131416259042672,0,0,0,0,0,0,0,0,0,0.0355613508105302,0,-0.00454387359423275,0,0.0407714079538196,0,0,0.00351871841140635,0,-0.0149917757983928,0,0,0,0,0,0,0,0
