"intercept","Proteobacteria_8176_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00076210622396458,0.538152584082929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556094728575646,0,0,0.0333417408298166,0.0219609102478644,0,0,0,0,0,0,0.0090449715333083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155678988142419,0,0,0,0,0,0,0,0,0.0139734121540219,0,0,0,0,0,0,0,0,0,0,0,0.0275130706381968,0.0119161164753395,0,0,0,0,-0.0289783304512623,0,0,-0.033593830030091,0,0.00190865068538326,0,0.0289367833375444,0,0,0,0,-0.0360735494481924,0,0,0,0,0,0,0,0,0,0,0,0,0.0484108620288487,0,0,0,0,0.0118164085083993,0,0,0.0022032763299212,0,0,0,0,0,0.0204886346383155,0,0.00167851193289715,0,0,0,0,0,0,-0.0281440566237288,0,0,0,0,0,0,0,0.038437148239396,0,0,0,0,0.0171819956599659,0,0,0,-0.00124183945008576,0,0,0,0,0,-0.0580951585527746,0,0,0,0,0,0,-0.0317745920400348,0,0,0,0.0185462398758137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060698076715514,0.0179345009755913,0,0.00553014334216897,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000828829045885758,0.553387144832643,0,0,0.00251872940895155,0,0,0,0,0,0,0,0,0,0,0,0,0.0154390557688187,0,0,0.0617499493348483,0.0242871091783146,0,0,0,-0.00793190209223681,-0.00620263687795732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288875415112462,0,0,0,0,0,0,0,0,0.00789262696978807,0,0,0,0,0,0,0,0,0,0,0,0,0.000903900565728428,0,0,0.0317778051177007,0,-0.0288791095826172,0,-0.0111701947993027,-0.0426185223885056,0,0,0,0.0165838872948496,0,0,0,0,-0.0226529328691859,0,-0.004949447607552,0,0,0,0,0,0,0,0,0,0,0.033236559740523,0,0,0,0,0,0,0,0.0162121588655895,0,0,0,0,0,0.0241799551912914,0,0,0,0,0,0,0,0,-0.0293097728232641,0,0,0,0,0,0,0,0.0738253348866177,0,0,0,0,0,0,0,0,-0.0201365100881776,0,0,0,-0.0132014589230863,0,-0.0282775606883679,0,0,0,0,0,0,0,0.0236412702375768,0,0,0.0172207906134773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109889881100207,0.0448107608329535,0,0.0419617529577096,0,0,0,0,-0.00333082492086249,0,0,0,0,0,0,0
-0.000650048500284555,0.519024843236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993891158664588,0,0,0.0443306121006513,0.0259539614300586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262597214583495,0,0,0,0,0,0,0,0,0.0162376780059838,0,-0.00203368749259471,0,0,0,0,0,0,0,0,0,0.00224451541734499,0.0182430690115533,0,0,0.0317268533628393,0,-0.0199535905868903,0,-0.00981077119451372,-0.0481376019878391,0,0,0,0,0,0,0,0,-0.0213737062964498,0,0,0,0,0,0,0,0,0,0,0,0,0.0358939682752535,0,0,0,0,0,0,0,0.00412979274941425,0,0,0,0,0,0.00166793218985758,0,0.00138269008817457,0,0,0,0,0,0,-0.0385251949680932,0,0,0,0,0,0,-0.00581907339878028,0.0205864518777253,0,0,0,0,0,0,0,0,-0.014895195275121,0,0,0,0,0,-0.0424727982303394,0,0,0,0,0,0,0,0,0,0,0.012823077239852,0,0,0,0,0,-0.00641773291043392,0,0,0,0,0,0,0,0,0,0,-0.11610919818326,0,0,0.0271329334897125,0,0,0,0,0,0,0,0,0,0,-0.00415010435634607,0
-0.000724092322958803,0.555916926380103,0,0,0,0,0,0,0,0,0,-0.0192414437868621,0,0,0,0,0,0.0421663761737902,0,0,0.0490976939657708,0.0309689901076967,0,0,0,0,-0.0160536484733423,0,0.0132344234863486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352159465228399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346385105986953,0,0,0.032879386141489,0,-0.035547976101752,0,-0.0136640719189303,-0.0583303841205223,0,0,0,0.00642958083630742,0,0,0,0,-0.0635720007496936,0,-0.0121202356776404,0,0,0,0,0,0,0,0,0,0,0.0330618318654701,0,0,0,0,0,0,0,0.043338544962126,0,0,0,0,0,0.00446036420816413,0,0,0,0,0,0,0,0,-0.0431137437697194,0,0,0,0,0,0,0,0.099393075755182,0,0,0,0,0,0,0,0,-0.0164352629548604,0,-0.00119255769346656,0,-0.0164339840368963,0,-0.0305854990292408,0,0,0,0,0,0,-0.0324947425273686,0.0013243525469151,0,0,0.0085766826230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145886572220369,0.0095576397886566,0,0.0453932488641845,0,0,0,0,0,0,0,0,0,0,0,0
0.000823347179740025,0.276978109809588,0.021809652861946,0,0.0199103098997284,-0.00754080354118561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432029015986159,0.00940797512851802,0,0,-0.0556739216516057,-0.0793591017487719,0,0,0.078687275280198,0,0,-0.0410547923497885,0,0,0,0,0,-0.0415656884225491,0,0,0,0,0,0,0,0,-0.0752527316413386,0,0,0,0,-0.0019191405900282,0,0,0.0432280514757697,0,0,0.0509412557436036,0,0,0,0,0,0,0.0840682100911258,0,0.0350901938918361,0,0,0,0,0,0,0,0,0,-0.0225474230607206,0,0,0.0265649151193345,0,-0.00170142614376743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380865041454783,0,0.0583778487854219,0,0,0,0,0.00780812688348728,0,-0.0176547253522453,0.0258714144972989,0,0,0,0,0,0.0192250963983327,0,0,0,0,0,0,0,0,-0.0060342608911073,0,0,0,0,-0.0333268306169792,-0.0538324683851978,0,0.0822862317653718,0,0,-0.0901283664771069,0,0.0516135256450658,-0.0033074635118541,0,-0.011282145775285,-0.0430642058439247,0,0,0,-0.00562117197274726,0,-0.0629874264727676,0,0,0,0,0,0.0339092633281023,-0.0478263461554622,0.193977456721267,0,0,0,-0.033942361447285,0,0,0,-0.105811095458276,0,0,0,0,0.0120915615215345,0,0,0,0,0,0,0,0.0585914513140783,0,0,-0.0145585790395275,0,0,0,-0.0317815401242906,0,0,0,0,0,-0.0202383873736177,0
-0.00131476090699935,0.58993091957581,0,0,0,0,0,0,0,0,0,-0.0411168267975234,0,0,0,0,0,0.0593353090379334,0,0,0.044544128243052,0.0242935325081834,0,0,0,0,-0.00761121510162738,0,0,0,0,0.0248854018579881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630309989067124,0,0,0,0,0,0,0,0,0,0,0,0.0137369768281931,0.0233891718158443,0,0,0,0,-0.00350305006889583,0,0,-0.067909089851041,0,0,0,0,0,0,0,0,-0.0391429451996796,0,0,0,0,0,0,0,0,0,0,0,0,0.0531150690357135,0,0,0,0,0,0,0,0.0259077627551571,0,0.0128089709853156,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535643120189349,0,0,0,0,-0.000239791925492648,0,0,0.0184649356460888,0,0,-0.00491867477437032,0,0,0,0,0,0,0,0,0,0,0,-0.0123610960891873,0,0,0,0,0,0,0,0.0235290868967881,0,0,0.015902307403655,0,0.00538021277142925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106187426045099,0.0158925435190453,0,0.00321279764956347,0,0,0,0,0,0,0,0,0,0,0,0
-0.00105025838398378,0.628792632458603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451159516787074,0.0183940847402243,0,0,0,0,-0.00785980423935992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810775743644129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630744576320036,0,0,0,0,0,0,0.0131418185497531,0,0,0,0,0,0,0,0,-0.0649913641673757,-0.0174995815242138,0,0,0.00857874721012062,0,0,0,0,-0.0338257172708197,0,-0.00788238197416855,0,0,0,0,0,0,0,0,0.00714491601420196,0,0.0448557875400325,0,0,0,0,0,0,0,0.0107143722839106,0,0.0164325793879116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411096782407139,0,0,0.00266507438022609,0,-0.0243904087653201,0,0,0.00727899301204822,0,0,-0.0386928898971299,0,0,-0.00632056078436004,0,0,-0.0237525646362514,0,0,0,-0.00123279879004119,0,-0.0267637189698758,0,0,0,0,0,0,0,0.00988383972307992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199982159600446,0,0,0,0,-0.109847705099602,0,0,0,0,-0.0205184071871622,0,0,0,0,0,0,0,0,-0.0315688923133044,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000639714901335237,0.503988616936219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126630877339336,0.0420984467063051,0,0,0.0626914518258858,0.0228238616315344,0,0,0,0,-0.0251348307398227,0,0.0451727929493212,0,0,0,0,0,0,0,0,0,0,0,0.00565663160265698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192976205616359,0,-0.0123702894888453,0,0,0,0,0,0,0,0,0,0.00284833326948851,0.0255238644363541,0,0,0.0703421943372057,0,-0.0325926088616352,0,-0.040889254208057,-0.0826192864137416,0,0,0,0,0,0,0,0,-0.0451691731369129,0,-0.0171149577654328,0,0,0,0,0,0,0,0,0,0,0.0589332295326485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330197742004023,0,0,0,0,0,0,0,0,-0.0932842571647806,0,0.00170212871931703,0,0,0,0,-0.00262678673858505,0.0767664494690628,0,0,0,0,0.00999339435573237,0,0,0,-0.0165272502462004,0,0,0,0,0,-0.0499944692885874,0,0,0,0,0,0.0364329363344767,0,0,0,0,0.0012375160833625,0,0.00655552221611147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110711513869911,0.0415812204043414,0,0.0684317228189218,0,0,0,0,0,0,0,0,0,0,-0.0312535760902138,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000711319928013374,0.606353164416802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226651514157976,0,0,0.0441301967711904,0.0333547921304645,0,0,0,0,0,0,0.0368870909134184,0,0,0.00487188520546916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037784103886041,0,0,0,0,0,0,0,0,0,0,0,0.0191579763726442,0.00660910151244146,0,0,0,0,0,0,0,-0.0442704805127755,0,0,0,0,0,0,0,0,-0.0150426610391682,0,0,0,0,0,0,0,0,0,0,0,0,0.0406415027485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755135199883158,0,0,0,0,0,0,-0.00443921735504538,0,0,0,0,0,0,0,0.0353475178801273,0,0,0,0,0,-0.00258542936090002,0,0,0,0,0,0,-0.000392378894270905,0,-0.0321978971335858,0,0,0,0,0,0.0325142841079313,0,0.00273882369133438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483821068923786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000531833203104497,0.531069145071149,0.000644884798724376,0,0.00736677502059791,0,0,0,0,0,0,-0.023107105313723,0,0,0,0,0,0.0424649912289954,0,0,0.0724405238713825,0.01759620643809,0.00647239667350646,0,0,0,-0.00247246248637279,0,0.0855055699647512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105136074414692,0,0,0.014456718268082,0,0,0,0,0,0,0,0,0.00413588563518241,0,0,0,0.0531183916796266,0,-0.0214946693745182,0,-0.0598180913399832,-0.0476416336262493,0,0,0,0.00864498944701107,0,0,0,0,-0.0077627249088802,0,-0.0276687810408166,0,0,0,0,0,0,0,0,0,0,0.0247095646348826,0,0,0,0,0,0,0,0.000027098209362211,0,0.00176251754559345,0,0,0,0.0127271026243787,0,0,0,0,0,0,0,0,-0.041089660220064,0,0.011693794920403,0,0,0,0,0,0.121766085791223,0,0,0,0,0,0,0,0,-0.0318620740879427,0,0,0,0,0,-0.0165056458572131,0,0,0,0,0,0.0277407320770247,0,0.0840533839214852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115098874968237,0.0350254215822471,0,0.0179085158512033,0,0,0,0,0,0.0123187952748077,0,0,0,0,0,0
-0.000961499626208768,0.640905107669757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743787641912538,0,0,0,0.0356557382671311,0,0,0,0,-0.0222575565662901,0,0.0395820004776556,0,0,0.00530242567256625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026801186849995,0,0,0,0,0,0,0,0,0.0210880100268802,0,0,0.00861091779404567,0,0,0,0,0,0,0,0,0.00275418694230079,0.00662157366437324,0,0,0,0,0,0,0,-0.018206623756937,0,0,0,0.0243787336904488,0,-0.0158158002919198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390359892249646,0,0,0,0,0,0,0,0.0230104294231786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111677550442552,0,0,0,0,0,0,0,0.0518500727277643,-0.0116470048093443,0,0,0,0,0,0,-0.00328081668074992,0,-0.056597476085818,0,0,0,0,0,0.0182615228061657,0,0,0,0,0.0184857548485941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420135511979309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000489913206142834,0.542853999900851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296198649127431,0,0,0.0415925193296232,0.0240047965231366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587405766680696,0,0,0,0,0,0,0,0,0,0,0,0.0114995251509904,0.0221270861228033,0,0,0.00697444433721105,0,0,0,-0.0203283284229381,-0.0586520863294283,0,0,0,0.000152240019906377,0,0,0,0,-0.0237620157123369,0,0,0,0,0,0,0,0,0,0,0,0,0.0335857733472608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049184783535352,0,0,0,0,0,0,-0.0318074085157451,0,0,0,0,0,0,0,0.0252638418568262,0,0,0,0,0,0,0,0,-0.00595223078582524,0,-0.00634868904651088,0,0,0,-0.0141099317421314,0,0,0,0,0,0,0,0,0,0,0.00930677752948186,0,0.0136244723225585,0,0,0,-0.00304642182049283,0,0,0,0,0,0,0,0,0,0,-0.0720468982824624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154390266730231,0
0.000376094677473561,0.576628747935458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762389414680621,0,0,0,0,-0.00921967329430132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130153771538357,0,0,0,0,0,0,-0.00837802538995917,0,0,0,0.00584741058184976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905732449429959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169234234189344,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103549256310175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000728681785367919,0.601136635295639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839579686018317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148350112923196,0,0,0,0.00797837761822214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124330006692884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243404615988815,0,0,0,0,0,0,0,0,0,0,0,0.00416229885604205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
