"intercept","Proteobacteria_11155_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00315281118918063,0.558148915330306,0.0310469603635122,0,0,0,0,0,0,0,0.000162103741444151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279256962423553,0,0,0,0.00381637853753879,0,0,-0.009692977909924,0,0,0,-0.00283909710320452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162561067321023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771557821218741,0,0,0,0,0,0,0,0.0217235155672101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067847814123266,0,-0.00488430110470422,0,0.03032333707028,0,0,0,0,0,0,0,0,0,0,0,0.00446680961638116,0,0,0,0,0,0,0.00908555646774097,0,0,0,0.0341107507609528,0,-0.0374336063066662,0,0,0,0.0331679961429471,0,0,0,0.00416808440535354,0,0.0237622990719435,0,0,0,0,0,0,0,0,0,0,0,0.010981420658796,0,0,0,0,-0.00287191115495581,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00403541892513313,0.554387194909555,0.0306631574656127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121081193064187,0,0,0,-0.00244913643971766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171620109349307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011698390343872,0,0,0,0,0,0,0,0.0216389060179977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613923614113242,0,-0.00347109998210612,0,0.0333304478705837,0,0,0,0,0,0,0,0,0,0,0,0.0124820184287595,0,0,0,0,0,0,0.00702165178916662,0,0,0,0.0367900647120968,0,-0.0427198695546594,0,0,0,0.0278614101335111,0,0,0,0.00269152617566237,0,0.0238945566827182,0,0,0,0,0,0,0,0,0,0,0,0.0129208963869306,0.0004673809371644,0,0,0,-0.00341124488521934,0,0,0,0,0,0,0
0.00428936584128599,0.555172899641004,0.0284694276488906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113540920070989,0,0,0,-0.000889470735109475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240787103930509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111194631659783,0,0,0,0,0,0,0,0.0269774161537593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112863031308513,0,-0.00534795535542206,0,0.0324485277561051,0,0,0,0,0,0,0,0,0,0,0,0.011064499343392,0,0,0,0,0,0,0,0,0,0,0.0414281006187053,0,-0.0428780738132922,0,0,0,0.0361142633864844,0,0,0,0.00357981171110011,0,0.0242401221882085,0,0,0,0,0,0,0,0,0,0,0,0.0174266231622934,0,0,0,0,-0.00297717245061923,0,0,0,0,0,0,0
0.00435363228311334,0.535876373667433,0.0303825739900122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134763194121786,0,0,0,-0.00524915510948378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194334888141724,0,0,0,0,0,0,0,0,0,0.00124646548218738,0,0,0,-0.0152123998303566,0,0,0,0,0,0,0,0.0318569132796065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734651985254496,0,-0.0104732729256234,0,0.0429290705357857,0,0,0,0,0,0,0,0,0,0,0,0.00580319811715558,0,0,0,0,0,0,0.00512919983652444,0,0,0,0.045781091996445,0,-0.0429744974899893,0,0,0,0.0225481802414101,0,0,0,0.0127065267012803,0,0.0192301402507354,0,0,0,0,0,0,0,0,0,0,0,0.0122255338329894,0.00782879425213547,0,0,0,-0.00104742097802594,0,0,0,0,0,0,0
0.00550877874886428,0.502860175675166,0.032831337680102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142368405909395,0,0,0,-0.0124518221184858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182354452535518,0,0,0,0,0,0,0,0,0,0.00711235116319178,0,0,0,-0.0241457771067704,0,0,0,0,0,0,0,0.0294508187178141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510808048727749,0,-0.0206547081687918,0,0.0566708818174217,0,0,0.00214447863520022,0,0,0,0,0,0,0,0,0.00827847245328008,0,0,0,0,0,0,0.00583126736629771,0,0,0,0.0521698752520713,0,-0.0494103276098916,0,0,0,0.0217608911297796,0,0,0,0.0106365891243047,0,0.0217273672836927,0,0,0,0,0,0,0,0,0,0,0,0.00796650531643972,0.00223323638536177,0,0,0,-0.0000541548233424021,-0.00347973944379397,0,0,0,0,0,0
0.00547553719109517,0.494461736295279,0.0341068768578452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141026929057404,0,0,0,-0.00978931342847703,0,0,0.000702029432456982,0,0,0,0,0,0,0,-0.000148224584903061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178569998876209,0,0,0,0,0,0,0,0,0,0.00281074490529882,0,0,0,-0.0267505004421978,0,0,0,0,0,0,0,0.0356736885443763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107552955626633,0,-0.0155322751328664,0,0.0595741442081303,0,0,0.00818692323400924,0,0,0,0,0,0,0,0,0.00905305878373709,0,0,0,0,0,0,0.0102455876969501,0,0,0,0.0534166781533684,0,-0.053072585328248,0,0,0,0.00994087357252428,0,0,0,0.00968543392682762,0,0.0155548566778523,0,0,0.00530235008691803,0,0,0,0,0,0,0,0,0.00889548365962282,0.00672353533240955,0,0,0,-0.0102255909297709,-0.00319937479781141,0,0,0,0,0,0
0.00635535528185543,0.45943381318697,0.0311280511751599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392169773591425,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418275176054776,0,0,0,-0.0229917725664782,0,0,0,0,0,0,0,0,0,0,-0.0111045900418912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150900043648511,0,0,0,0,0,0,0,0,0.0228256787051599,0,0,0,0,0,0,0,0,0,0.0112442743579356,0,0.00273614580783937,0,-0.0314729273622882,0,0,0,0,0,0,0,0.0287856543072313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724752123848141,0,-0.0264224128038874,0,0.080136401408273,0,0,0.00349157317958844,0,0,0,0,0.00336905066332703,0,0,-0.00215144594598207,0.00279561698005737,0,0,0,0,0,0,0.0195182337406536,0,0,0,0.0617168264237257,0,-0.0544976680309536,0,0,0,0.00163607157763333,0,0,0,0.0121256435349579,0,0.0197345672678087,0,0,0.0143308245300276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129826111746614,-0.00873044147300955,0,0,0,0,0,0
0.00595026474119928,0.485985640269752,0.0298634018297409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733086692677695,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439639272830971,0,0,0,-0.0266621990269139,0,-0.000211955770006148,0,0,0,0,0,0,0,0,-0.00469624036416792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144272419430994,0,0,0,0,0,0,0,0,0.00891257045155629,0,0,0,0,0,0,0,0,0,0.0107864391120387,0,0,0,-0.0260389623349976,0,0,0,0,0,0,0,0.0257420241009857,0,0,0,0,0,0,0,0,0,0,0.00155677416824912,0,0,0,0,0,0,0,0,0,0,0.010116734997575,0,-0.026031895856291,0,0.0775306951835774,0,0,0,0,0,0,0,0,0,0,-0.000549857780474131,0,0,0,0,0,0,0,0.0227653505623437,0,0,0,0.0563957251453063,0,-0.0530998819076352,0,0,0,0.00275656056570708,0,0,0,0.0156651583567428,0,0.0082646630486675,0,0,0.00196964364553457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144338649248586,-0.00298185812186592,0,0,0,0,0,0
0.00558753867991394,0.489827451388912,0.0324691178190249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384048419791397,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558920208031104,0,0,0,-0.0194426850543297,0,0,0.0006944001280529,0,0,0,0,0,0,0,-0.00550972313946315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169167663722135,0,0,0,0,0,0,0,0,0,0,0,0.00235592431450301,0,-0.0228147082151103,0,0,0,0,0,0,0,0.0213391159104056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021346398502553,0,0.06258323301736,0,0,0,0,0,0,0,0,0,0,0,0.0069425165215362,0,0,0,0,0,0,0.0144099700514517,0,0,0,0.0565119763101231,0,-0.0510356889340288,0,0,0,0.0175615498769674,0,0,0,0.0062563512531008,0,0.0162404329001874,0,0,0.00006401092322814,0,0,0,0,0,0,0,0,0.00631185110763865,0,0,0,0,-0.00988106847756709,0,0,0,0,0,0,0
0.00571779152278719,0.488251994602225,0.0332881115780722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227214341661095,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911591175620862,0,0,0,-0.01305332509997,0,0,0,0,0,0,0,0,0,0,-0.00668796719250305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146779327711467,0,0,0,0,0,0,0,0,0,0,0,0.00959390946233888,0,-0.0256849326454153,0,0,0,0,0,0,0,0.0285897807512167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645463198409021,0,-0.0166788352825216,0,0.0656705475367607,0,0,0.00324868950477128,0,0,0,0,0.00248814554484573,0,0,0,0.0102962952466066,0,0,0,0,0,0,0.00571284494661176,0,0,0,0.060329527324804,0,-0.0561189878586869,0,0,0,0.0150950989750504,0,0,0,0.011159382313448,0,0.0218466448685839,0,0,0.0102516160963481,0,0,0,0,0,0,0,0,0.00665547725374413,0,0,0,0,-0.0080907073491148,-0.00130888528937969,0,0,0,0,0,0.00474592939918268
0.00564499798851607,0.484760620648395,0.0360787220854183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151511546785985,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634494832816012,0,0,0,-0.0165425030458763,0,0,0.00742542445993095,0,0,0,0,0,0,0,-0.00744881109317362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182696552485607,0,0,0,0,0,0,0,0,0,0,0,0.00481449911774281,0,-0.0258544283682599,0,0,0,0,0,0,0,0.0203129809742734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440961188221654,0,-0.0233640423968378,0,0.06132065611831,0,0,0.00276575667353692,0,0,0,0,0.00382573520770588,0,0,0,0.0138664725801636,0,0,0,0,0,0,0.0119810241360241,0,0,0,0.0548230084417484,0,-0.0509883814067578,0,0,0,0.0100432614917987,0,0,0,0.010089590361473,0,0.0111910295579642,0,0,0.00456823997197535,0,0,0,0,0,0,0,0,0.0023578913324299,0,0,0,0,-0.0075532008294056,-0.00558810941914466,0,0,0,0,0,0
0.00705356606023391,0.480939467175446,0.0272978383684422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128231531353027,0,0,0,-0.0254594729647791,0,0,0,0,0,0,0,0,0,0,-0.00858906406215639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904116013512072,0,0,0,0,0,0,0,0,0,0.00452563779877754,0,0.0057683222304442,0,-0.0330522567382192,0,0,0,0,0,0,0,0.030199997145101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390308461524766,0,-0.0241143631419587,0,0.0802449185862767,0,0,0,0,0,0,0,0.00356783329925337,0,0,-0.000802392486515685,0,0,0,0,0,0,0,0.0156186644177059,0,0,0,0.0617942360797861,0,-0.0545591170574067,0,0,0,0,0,0,0,0.0147750083910977,0,0.00611089849436553,0,0,0.0111753325280311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103782844711031,-0.00432287880762262,0,0,0,0,0,0.00181435793283414
0.00730159506304003,0.475798291089038,0.0319892396702641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765318253724252,0,0,0,-0.0294160518418901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102614454818478,0,0.00435788125927752,0,0,0,0,0,0,0,0,0.00226341360959341,0,0,0,0,0,0,0,0,0,0.0122648951126579,0,0.00253553159550174,0,-0.0350126353559398,0,0,0,0,0,0,0,0.0212070044324354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268973160330958,0,-0.0315573151316233,0,0.076591946528047,0,0,0,0,0,0,0,0.0054287717556751,0,0,0,0,0,0,0,0,0,0,0.0168293795722841,0,0,0,0.0626166070642513,0,-0.0532176741234695,0,0,0,0,0,0,0,0.0142096044395556,0,0.00463621256103209,0,0,0.0201137249686393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167299715368527,-0.00977933123847558,0,0,0,0,0,0
0.0083472133932961,0.475605222699081,0.0262011157031253,0,0,0,0,0,0,0,0,0,0,0,-0.00184371966140006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167723652782058,0,0,0,-0.025323320097349,0,0,0,0,0,-0.000165182978148483,0,0,0,0,-0.010745608216872,0,0,0,0,0,0,0,0,0,0,0,-0.00390169685185188,0,0.0056316245914989,0,0,0,0,0,0,0,0,0.00568421213068337,0,0,0,0,0,0,0,0,0,0.00723908844298683,0,0.00488899187228538,0,-0.030281185621648,0,0,0,0,0,0,0,0.0232451158724653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240993242566778,0,0.0741291051430595,0,0,0,0,0,0,0,0.00301347491399032,0,0,0,0.0055388805356135,0,0,0,0,0,0,0.019923928518536,0,0,0,0.0559325942240112,0,-0.0476497455429365,0,0,0,0,0,0,0,0.0154480334309643,0,0.0063346423032947,0,0,0.00373718520108284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917979148180722,-0.00368999704807915,0,0,0,0,0,0
0.00341726881376782,0.517892873525498,0.0335559561044386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376195586126564,0,0,0,-0.0082694822226143,0,0,0,0,0,0,0,0,0,0,-0.00361726812376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021525591844162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216051673170863,0,0,0,0,0,0,0.000698117442577603,0.00914981983452001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003782188984724,0,-0.00717126319498913,0,0.0375474387830366,0,0,0,0,0,0,0,0,0,0,0,0.0212111039423972,0,0,0,0,0,0,0.00333933085227063,0,0,0,0.0521523663143227,0,-0.0494991375281758,0,0,0,0.0350304170721789,0,0,0,0.00515272815702114,0,0.0292103213422634,0,0,0,0,0,0,0,0,0,0,0,0.0157810969748042,0,0,0,0,-0.00714597768488745,0,0,0,0,0,0,0
0.00476451692463318,0.499367400083135,0.0374117161448899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895785567608214,0,0,0,-0.0132444599960313,0,0,0.00991057279790252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835298222698229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193790953030337,0,0,0,0,0,0,0,0.0196686121753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034003243459602,0,-0.0184000585541409,0,0.0515790515879795,0,0,0,0,0,0,0,0,0,0,0,0.0113016851823681,0,0,0,0,0,0,0.000739473573428346,0,0,0,0.0604018874890157,0,-0.0486907566920152,0,0,0,0.0274526165775721,0,0,0,0.0177140923195568,0,0.017729549511693,0,-0.00144711226172222,0,0,0,0,0,0,0,0,0,0.0109881137376005,0,0,0,0,0,-0.0030418451611872,0,0,0,0,0,0
0.00675748074165521,0.492588614812151,0.0300391129754808,0,0,0,0,0,0,0,0,0,0,0,0,0.00396294483511157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110920312954597,0,0,0,-0.0218211355651683,0,0,0.00318668732433088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195713787339696,0,0,0,0,0,0,0,0,0,0,0.0193492663045107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291962164069039,0,0,0,0,0,0,0,0.0300554765938434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000570883986860192,0,-0.0247372595346844,0,0.0599453729871919,0,0,0,0,0,0,0,0,0,0,0,0.00150014256947099,0,0,0,0,0,0,0.00457106910466126,0,0,0,0.0585086782044045,0,-0.0508433396825451,0,0,0,0.0234377497340536,0,0,0,0.0201592642426189,0,0.00654333827872822,0,0,0.00212296404972195,0,0,0,0,0,0,0,0,0.00902191450484645,0,0,0,0,-0.00438583013580671,-0.0088568037274846,0,0,0,0,0,0
0.00368767339020656,0.504800599540598,0.0355491526021356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843139153809159,0,0,0,-0.0135651979139367,0,0,0,0,0,0,0,0,0,0,-0.000313206764880248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171531736647193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184258307331222,0,0,0,0,0,0,0.00455967117355714,0.0145873623409848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434755443373074,0,-0.0166239015101006,0,0.0444708097364544,0,0,0,0,0,0,0,0,0,0,0,0.0143644433518095,0,0,0,0,0,0,0.00431088111067946,0,0,0,0.0571068748832221,0,-0.0505671729008124,0,0,0,0.0300265481830613,0,0,0,0.00875213860257455,0,0.0201843881196581,0,0,0,0,0,0,0,0,0,0,0,0.0116129531993984,0,0,0,0,-0.00546167271515918,0,0,0,0,0,0,0
